225,0.9499512,-0.28198242,0.13476563,16.280489,-55.670734,-96.768295
225,0.82910156,-0.23291016,0.14770508,-1.7987806,-52.92683,-92.0122
225,0.8251953,-0.21826172,0.1652832,-37.80488,-45.884148,-85.79269
225,0.8811035,-0.32055664,0.17944336,-56.036587,-40.823174,-90.60976
225,0.9291992,-0.39208984,0.22192383,-71.64634,-37.5,-101.34147
225,1.0095215,-0.560791,0.3149414,-37.896343,-36.859756,-106.55488
225,1.0541992,-0.6279297,0.35107422,-5.518293,-37.2561,-107.53049
225,1.0705566,-0.61376953,0.3779297,26.646341,-37.134148,-100.7622
225,1.1552734,-0.6401367,0.4519043,52.53049,-32.40854,-83.75
226,1.1672363,-0.56933594,0.4482422,49.146343,-22.22561,-61.310978
226,1.1479492,-0.48486328,0.3552246,20.609756,-8.109756,-38.90244
226,1.3291016,-0.53637695,0.36450195,-23.993902,7.530488,-6.920732
226,1.3117676,-0.6237793,0.40014648,-29.84756,21.432928,15.97561
226,1.0534668,-0.5461426,0.29760742,-19.420732,31.67683,34.878048
226,1.0317383,-0.4892578,0.16894531,-6.7987804,34.359756,63.44512
226,1.1567383,-0.5251465,0.19360352,15.70122,35.091465,77.13415
226,1.1948242,-0.48950195,0.17773438,45.060978,41.341465,86.25
226,1.1311035,-0.35839844,0.099121094,57.042683,47.77439,95.85366
226,1.0429688,-0.2626953,0.08227539,41.55488,50.823174,106.28049
226,1.0200195,-0.24365234,0.06762695,19.237804,52.987804,117.37805
226,1.0134277,-0.26708984,0.03930664,2.378049,52.37805,125.335365
226,1.0002441,-0.26831055,0.0390625,-0.30487806,51.768295,125.701225
226,0.97143555,-0.23291016,0.010253906,-2.4695122,51.310978,120.88415
226,0.9187012,-0.2199707,0.004150391,-9.542684,47.957317,108.29269
226,0.8798828,-0.20874023,-0.003173828,-13.871951,44.786587,97.46951
226,0.9121094,-0.18701172,-0.026855469,-20.640244,40.42683,82.621956
226,0.90234375,-0.18017578,-0.04296875,-33.23171,31.920732,53.59756
226,0.8364258,-0.21728516,-0.005859375,-37.19512,21.036587,29.268293
226,0.88671875,-0.25976563,0.041503906,-25.518293,10.884147,5.335366
226,1.0783691,-0.21459961,0.002929688,-13.658537,0.33536586,-32.042683
226,1.0007324,-0.2446289,0.017089844,-18.993902,-7.22561,-65.97561
226,0.9099121,-0.26953125,0.07324219,-24.146341,-14.237805,-86.951225
226,0.97094727,-0.30493164,0.10473633,-17.012196,-23.689026,-96.03659
226,1.052002,-0.32910156,0.12231445,-6.646342,-29.237806,-103.84147
226,1.0539551,-0.3684082,0.12231445,2.4695122,-31.493904,-112.926834
226,0.8779297,-0.31567383,0.1105957,-0.945122,-32.77439,-113.018295
226,0.82373047,-0.28051758,0.10449219,-20.762196,-33.048782,-107.22561
226,0.8496094,-0.34692383,0.12548828,-38.90244,-34.17683,-106.03659
226,0.93896484,-0.46875,0.21142578,-36.128048,-35.15244,-106.79878
226,1.0244141,-0.5136719,0.24267578,-25.060976,-35.670734,-108.993904
227,1.0671387,-0.53759766,0.27172852,-8.47561,-35.121952,-109.48171
227,1.0644531,-0.56689453,0.32836914,3.3536587,-35.243904,-105.09147
227,1.128418,-0.60913086,0.39501953,16.493902,-33.5061,-91.06708
227,1.1486816,-0.6374512,0.43652344,29.634148,-29.634148,-74.54269
227,1.1396484,-0.53515625,0.3630371,29.542685,-18.689024,-46.493904
227,1.2219238,-0.50634766,0.33203125,2.012195,-10.579268,-23.62805
227,1.3173828,-0.5900879,0.4116211,-12.835366,0.5487805,2.2560976
227,1.1589355,-0.5883789,0.35302734,-3.0487804,15.762196,30.304878
227,0.9790039,-0.47460938,0.24365234,4.6341467,25.304878,51.371952
227,1.026123,-0.47094727,0.20825195,12.5,28.292683,72.07317
227,1.1191406,-0.48950195,0.22290039,46.768295,34.512196,87.37805
227,1.1828613,-0.42089844,0.17626953,69.63415,42.19512,94.05488
227,1.1738281,-0.32250977,0.115722656,68.17073,49.512196,100.30488
227,1.090332,-0.24291992,0.0871582,39.7561,56.371952,110.30488
227,1.0510254,-0.2602539,0.05908203,18.658537,60.213417,115.73171
227,1.0336914,-0.26489258,0.026855469,6.554878,61.40244,117.40854
227,1.0227051,-0.25732422,0.001708984,1.6768293,62.012196,111.82927
227,0.9724121,-0.23339844,-0.026611328,-2.5914636,62.469513,104.268295
227,0.93237305,-0.19970703,-0.050048828,-15.70122,60.57927,96.15854
227,0.939209,-0.19165039,-0.06542969,-38.140244,53.810978,86.46342
227,0.9538574,-0.20361328,-0.08325195,-47.012196,44.969513,75.518295
227,0.92456055,-0.19433594,-0.080322266,-51.219513,32.560978,61.371952
227,0.86376953,-0.25170898,0.007324219,-43.048782,12.621951,35.213417
227,0.9975586,-0.23339844,0.0078125,-20.030489,2.1036587,9.817074
227,1.1257324,-0.20288086,-0.03881836,-16.40244,-6.615854,-21.40244
227,0.8979492,-0.23144531,0.060302734,-24.115854,-17.65244,-66.25
227,0.8276367,-0.27978516,0.12866211,-24.45122,-26.006098,-78.84147
227,0.8894043,-0.29760742,0.13842773,-15.487805,-32.743904,-85.426834
227,1.0036621,-0.35766602,0.1640625,-0.09146342,-37.65244,-100.36585
227,0.9304199,-0.34301758,0.14453125,7.7134147,-38.048782,-109.847565
227,0.86328125,-0.31347656,0.12719727,-2.0731707,-38.323174,-110.54878
228,0.83447266,-0.35058594,0.05859375,-7.7439027,-46.55488,-114.5122
228,0.99194336,-0.5151367,0.21411133,17.682928,-58.75,-122.80488
228,1.0905762,-0.49804688,0.2824707,52.19512,-67.04269,-126.768295
228,1.1064453,-0.49609375,0.31445313,82.80488,-68.597565,-119.57317
228,1.0847168,-0.47827148,0.36645508,65.94512,-64.54269,-107.07317
228,1.0100098,-0.46484375,0.41308594,35,-53.75,-83.689026
228,1.0092773,-0.5007324,0.47021484,-2.1341465,-36.128048,-45.060978
228,1.0124512,-0.57543945,0.45825195,-9.481708,-22.65244,-26.859756
228,1.0292969,-0.53466797,0.40039063,-2.378049,-9.085366,-9.695122
228,1.2375488,-0.546875,0.38183594,-4.6036587,6.768293,8.414635
228,1.2929688,-0.5678711,0.35791016,-0.945122,21.189024,17.774391
228,1.3779297,-0.59033203,0.3347168,12.743903,32.957317,26.67683
228,1.1203613,-0.42797852,0.103515625,21.585367,45.548782,44.84756
228,1.0275879,-0.39086914,0.022216797,21.524391,42.92683,62.012196
228,1.0405273,-0.3701172,-0.006591797,43.170734,37.957317,74.63415
228,1.0915527,-0.34277344,-0.15136719,82.71342,35.73171,78.90244
228,1.017334,-0.27172852,-0.25634766,119.78659,32.164635,72.53049
228,0.94799805,-0.025878906,-0.27856445,136.12805,27.195122,61.12805
228,0.9667969,-0.03125,-0.26708984,112.31708,27.164635,36.98171
228,0.9680176,-0.10205078,-0.33325195,77.40854,28.780489,16.859756
228,0.9760742,-0.12890625,-0.32592773,57.83537,27.408537,4.6036587
228,0.9316406,-0.14160156,-0.24487305,55.487804,20.15244,3.262195
228,0.9501953,-0.13061523,-0.18481445,45.365856,13.323171,9.268293
228,0.9494629,-0.1303711,-0.13061523,29.817074,6.4939027,15.70122
228,0.9367676,-0.2121582,-0.04272461,6.280488,-3.2012196,20
228,0.97387695,-0.23925781,-0.026123047,1.0670732,-11.676829,21.920732
228,0.95092773,-0.2915039,0.020507813,14.847561,-22.164635,19.359756
228,1.043457,-0.34521484,0.06713867,54.420734,-33.993904,8.75
228,0.9128418,-0.29467773,0.123535156,76.768295,-43.5061,3.5060976
228,0.91381836,-0.28759766,0.16503906,84.176834,-51.55488,7.1036587
229,1.0959473,-0.3161621,0.19458008,108.201225,-59.69512,14.115854
229,1.1621094,-0.31420898,0.20019531,134.7561,-60.121952,11.768293
229,1.034668,-0.25854492,0.16748047,147.46951,-55.94512,7.560976
229,0.88720703,-0.22827148,0.13574219,143.78049,-51.09756,3.8414636
229,0.82714844,-0.22460938,0.15917969,149.17683,-49.237804,4.72561
229,0.80493164,-0.25317383,0.17138672,165.2744,-48.65854,4.237805
229,0.8276367,-0.27392578,0.15039063,191.55489,-46.859756,-1.097561
229,0.90600586,-0.26000977,0.10644531,205.36586,-43.384148,-6.006098
229,1.0334473,-0.24829102,0.075927734,205.5183,-38.841465,-9.481708
229,1.2080078,-0.34106445,0.111572266,204.57318,-29.72561,-15.426829
229,1.0800781,-0.32177734,0.060791016,215.60976,-19.481709,-15.182927
229,0.91845703,-0.24560547,-0.059814453,209.66464,-8.902439,-7.3170733
229,0.8991699,-0.20336914,-0.122802734,173.26219,4.268293,-0.6097561
229,0.9772949,-0.27319336,-0.12524414,141.7683,15.182927,-7.012195
229,1.0585938,-0.34594727,-0.19165039,112.31708,22.774391,-15.152439
229,0.98999023,-0.42333984,-0.22802734,69.085365,23.506098,-12.682927
229,0.9663086,-0.46777344,-0.20141602,59.298782,14.268293,4.9390244
229,0.9987793,-0.4909668,-0.14648438,77.13415,1.25,25.335367
229,1.017334,-0.54589844,-0.10424805,90.7622,-8.689025,44.7561
229,1.0527344,-0.5136719,-0.06323242,101.40244,-10.884147,58.048782
229,1.0925293,-0.4555664,0.013916016,101.73781,-10.060976,71.21951
229,1.161377,-0.38964844,0.07836914,74.63415,-3.3536587,86.676834
229,1.1633301,-0.3803711,0.104003906,51.82927,2.1646342,96.21951
229,1.1455078,-0.3774414,0.13720703,38.841465,6.280488,105
229,1.1594238,-0.35742188,0.1352539,30.640245,10.091464,109.176834
229,1.1433105,-0.35229492,0.1303711,23.04878,13.018293,107.5
229,1.0925293,-0.35498047,0.123046875,21.493902,14.3902445,101.85976
229,1.0114746,-0.3305664,0.12182617,27.743902,13.445123,92.53049
229,0.9951172,-0.32104492,0.13867188,30.243904,12.957317,82.89635
229,0.94921875,-0.30566406,0.15185547,28.810976,14.756098,71.95122
229,0.8149414,-0.26708984,0.14477539,18.689024,18.841463,57.53049
230,0.8574219,-0.2397461,0.07543945,7.6219516,19.756098,46.310978
230,0.8630371,-0.26000977,0.08520508,-1.0365853,18.871952,27.621952
230,0.8671875,-0.21728516,0.072265625,-7.408537,17.22561,3.262195
230,0.7729492,-0.19799805,0.080078125,-16.859756,10.884147,-11.036586
230,0.6994629,-0.1743164,0.10424805,-17.195122,3.0792685,-18.47561
230,0.82373047,-0.15136719,0.080078125,-11.158537,-6.7987804,-30.182928
230,0.92700195,-0.12768555,0.08203125,-3.0792685,-12.22561,-46.12805
230,0.9875488,-0.15478516,0.09887695,-2.4695122,-16.554878,-62.042683
230,0.9753418,-0.17895508,0.104003906,-5.0914636,-22.65244,-75.09147
230,0.9448242,-0.22387695,0.1315918,-1.3414634,-30.396341,-79.32927
230,0.94506836,-0.26342773,0.18261719,9.146341,-39.90854,-80.15244
230,0.9338379,-0.2746582,0.23901367,26.40244,-50.03049,-77.68293
230,0.951416,-0.27905273,0.25756836,28.07927,-54.634148,-78.65854
230,0.9904785,-0.30078125,0.28295898,17.713415,-57.34756,-83.90244
230,1.0144043,-0.36499023,0.3388672,9.146341,-55.243904,-92.2561
230,1.0070801,-0.40185547,0.35595703,12.896341,-50.42683,-96.493904
230,1.0541992,-0.4440918,0.37524414,12.743903,-46.310978,-95
230,1.1577148,-0.48046875,0.46142578,16.768293,-36.280487,-88.597565
230,1.1975098,-0.49682617,0.44262695,17.195122,-24.29878,-76.21951
230,1.1662598,-0.47631836,0.35009766,1.2804878,-12.378049,-57.042683
230,1.2873535,-0.54907227,0.3803711,-41.646343,0,-14.146341
230,1.213623,-0.611084,0.38549805,-57.713417,9.420732,19.542683
230,1.0021973,-0.6044922,0.28881836,-41.463417,15.762196,45.121952
230,0.9194336,-0.5620117,0.13427734,-6.1890244,15.365854,82.13415
230,1.0415039,-0.5583496,0.1538086,27.286587,14.45122,98.96342
230,1.1196289,-0.5217285,0.17260742,67.40854,18.932928,105.7622
230,1.151123,-0.42163086,0.088378906,84.72561,30.57927,102.95732
230,1.1083984,-0.33422852,0.053466797,78.597565,38.44512,100.30488
230,1.0839844,-0.3161621,0.05078125,64.664635,43.384148,102.22561
230,1.0961914,-0.3010254,0.018554688,50.365856,49.573174,103.871956
230,1.0595703,-0.26489258,-0.001953125,40.487804,52.743904,102.2561
231,1.0134277,-0.25610352,-0.018798828,27.317074,52.65244,98.993904
231,0.9658203,-0.2331543,-0.016845703,10.27439,50.762196,93.29269
231,0.94189453,-0.23242188,-0.012451172,-2.378049,47.042683,88.56708
231,0.91137695,-0.21435547,-0.014892578,-12.103659,42.134148,81.40244
231,0.90649414,-0.18920898,-0.035888672,-19.420732,33.262196,65.09146
231,0.9082031,-0.1652832,-0.03955078,-22.987806,24.542683,44.817074
231,0.9050293,-0.20092773,0.014160156,-22.92683,13.292684,20.213415
231,1.0302734,-0.21118164,0.04296875,-8.018292,-0.57926834,-14.4207325
231,1.1411133,-0.17163086,0.015380859,-6.3109756,-10.6402445,-41.280487
231,1.026123,-0.19067383,0.06567383,-7.9573174,-20.823172,-70.36585
231,0.8232422,-0.20800781,0.13378906,-6.3414636,-32.77439,-84.5122
231,0.94091797,-0.21679688,0.1418457,-1.4024391,-38.536587,-85.701225
231,1.1147461,-0.25878906,0.14648438,7.652439,-40.457317,-91.768295
231,1.0356445,-0.2368164,0.123535156,11.8902445,-38.048782,-102.439026
231,0.9182129,-0.19604492,0.11669922,-14.115854,-35.97561,-101.52439
231,0.89697266,-0.22729492,0.16430664,-50.884148,-33.5061,-100.36585
231,0.9433594,-0.38476563,0.23852539,-74.54269,-30.884148,-104.35976
231,0.9812012,-0.4580078,0.2685547,-70.7622,-29.84756,-106.768295
231,1.0185547,-0.54052734,0.26757813,-50.03049,-26.859756,-109.05488
231,1.0170898,-0.58374023,0.3166504,-16.006098,-25.945122,-106.79878
231,0.99731445,-0.5817871,0.37280273,4.02439,-24.634148,-99.085365
231,1.0654297,-0.6057129,0.40063477,9.359756,-23.445122,-83.2622
231,1.1298828,-0.66015625,0.4296875,22.713415,-16.432928,-59.268295
231,1.1022949,-0.6105957,0.3413086,25.518293,-9.02439,-34.817074
231,1.1459961,-0.5644531,0.30395508,10.70122,-4.9695125,-7.164634
231,1.2824707,-0.61865234,0.41577148,9.02439,1.890244,27.774391
231,1.1230469,-0.56811523,0.36523438,20.091463,10.213415,48.292683
231,0.9760742,-0.47875977,0.22924805,21.09756,18.567074,69.69512
231,1.1455078,-0.45654297,0.1862793,26.615854,27.774391,97.98781
231,1.2375488,-0.45263672,0.18286133,44.634148,34.664635,106.89024
231,1.2514648,-0.39038086,0.13378906,59.786587,43.292683,109.48171
232,1.1503906,-0.26733398,0.06616211,44.17683,50.609756,116.25
232,1.0769043,-0.2524414,0.06274414,20.274391,51.0061,124.39024
232,1.0581055,-0.2836914,0.059814453,7.6219516,50.457317,128.75
232,1.0388184,-0.28515625,0.029052734,11.554878,49.268295,126.46342
232,1.0058594,-0.2602539,0.017333984,16.707317,47.713417,118.23171
232,0.9765625,-0.23364258,0.004638672,16.158537,45.518295,110.15244
232,0.92700195,-0.20800781,0.010742188,10.304878,41.128048,98.78049
232,0.88549805,-0.17626953,0.031982422,2.835366,36.859756,89.085365
232,0.8757324,-0.15600586,0.014648438,-9.02439,32.19512,73.018295
232,0.80810547,-0.16235352,0.025146484,-25.670732,21.768293,40.70122
232,0.7561035,-0.22558594,0.056152344,-24.17683,10.70122,15.304878
232,0.88134766,-0.24633789,0.0625,-7.3475614,-1.5243902,-11.341464
232,1.0876465,-0.2121582,0.022460938,-7.5,-15.457317,-55.792683
232,0.9326172,-0.24121094,0.05493164,-13.109756,-25.670732,-89.05488
232,0.9123535,-0.30395508,0.10424805,-14.512196,-35.30488,-106.98171
232,1.0498047,-0.3305664,0.14331055,-2.835366,-45.15244,-121.25
232,1.1557617,-0.36547852,0.1953125,3.8109758,-47.225613,-130.03049
232,1.0168457,-0.36010742,0.18066406,6.52439,-45.335365,-129.63416
232,0.8483887,-0.28588867,0.17382813,-8.932927,-45.85366,-113.93293
232,0.89160156,-0.32641602,0.18823242,-26.920732,-46.798782,-102.77439
232,0.9589844,-0.40185547,0.22363281,-32.439026,-44.725613,-99.29878
232,1.0058594,-0.4555664,0.25610352,-33.17073,-41.768295,-102.98781
232,1.0668945,-0.49414063,0.30322266,-28.170732,-40.548782,-105.94512
232,1.0603027,-0.55126953,0.34814453,-21.12805,-38.109756,-103.53659
232,1.079834,-0.62158203,0.41674805,4.390244,-35.914635,-89.87805
232,1.1174316,-0.6464844,0.47924805,27.92683,-31.40244,-72.89634
232,1.1416016,-0.623291,0.4794922,41.798782,-22.713415,-50.243904
232,1.1655273,-0.47607422,0.34765625,13.993903,-8.567074,-13.353659
232,1.3752441,-0.56933594,0.4489746,-11.25,3.628049,15.396342
232,1.2619629,-0.5661621,0.39453125,-12.987805,18.75,39.207317
233,1.0378418,-0.46533203,0.26513672,-8.20122,30.731709,64.29878
233,1.0803223,-0.4597168,0.23706055,0.24390244,33.018295,85.03049
233,1.1088867,-0.47485352,0.21679688,25.731709,36.189026,95.73171
233,1.1726074,-0.4321289,0.14941406,62.10366,43.109756,100.243904
233,1.1606445,-0.34350586,0.09765625,73.44512,48.810978,102.439026
233,1.0803223,-0.26293945,0.08300781,64.72561,54.05488,105.06098
233,1.0297852,-0.23828125,0.050048828,36.280487,61.15854,111.43293
233,1.0197754,-0.22998047,0.015380859,16.25,63.65854,115.15244
233,0.9975586,-0.21582031,-0.01171875,2.2865853,64.72561,115.36586
233,0.95532227,-0.20654297,-0.049316406,-12.530488,63.689026,108.871956
233,0.93481445,-0.19873047,-0.08154297,-19.603659,60,101.03659
233,0.89941406,-0.16967773,-0.07495117,-28.262196,54.02439,92.07317
233,0.9013672,-0.17016602,-0.017333984,-37.5,42.439026,72.743904
233,0.8522949,-0.14111328,-0.025390625,-40.243904,31.737806,50.30488
233,0.7717285,-0.16845703,0.006347656,-48.993904,16.585365,21.067074
233,0.9133301,-0.27026367,0.095214844,-23.20122,-5.4573174,-23.018293
233,1.1159668,-0.26171875,0.078125,-6.615854,-17.957317,-59.87805
233,0.96606445,-0.24975586,0.08520508,-3.6890244,-29.207317,-95.518295
233,0.92578125,-0.31518555,0.17822266,-0.4878049,-42.225613,-113.62805
233,1.0522461,-0.3491211,0.19628906,16.67683,-48.90244,-118.29269
233,1.1674805,-0.35961914,0.21508789,35.335365,-52.469513,-122.164635
233,1.0397949,-0.3203125,0.20800781,42.530487,-52.34756,-117.95732
233,0.8791504,-0.22436523,0.19238281,22.439026,-49.90854,-104.05488
233,0.8195801,-0.1694336,0.20874023,-20.853659,-46.646343,-90.57927
233,0.8845215,-0.34204102,0.26391602,-54.60366,-41.646343,-84.085365
233,0.9350586,-0.4099121,0.27978516,-50.03049,-37.19512,-84.81708
233,0.97216797,-0.45776367,0.27734375,-38.323174,-32.77439,-88.689026
233,0.9902344,-0.4855957,0.32641602,-22.37805,-30.243904,-95.27439
233,1.0300293,-0.5136719,0.37573242,-10.121951,-28.719513,-93.56708
233,1.1508789,-0.5703125,0.4333496,2.3170733,-26.82927,-83.90244
233,1.2053223,-0.62109375,0.46020508,21.280489,-18.04878,-62.98781
234,1.151123,-0.5534668,0.35498047,16.981709,-9.237805,-36.95122
234,1.2978516,-0.5341797,0.3696289,-5.914634,-2.957317,-2.5
234,1.3154297,-0.5739746,0.43603516,-11.006098,11.463415,39.298782
234,1.0126953,-0.4729004,0.3161621,-7.896342,22.408537,61.95122
234,1.0065918,-0.4477539,0.2097168,-7.804878,27.164635,83.10976
234,1.1760254,-0.46435547,0.20483398,19.542683,32.713417,98.71951
234,1.2302246,-0.43530273,0.15478516,52.591465,39.359756,100.18293
234,1.1711426,-0.3557129,0.10058594,70.060974,45.213417,98.78049
234,1.0004883,-0.23486328,0.072753906,56.493904,48.048782,104.63415
234,0.9663086,-0.22558594,0.0703125,35.548782,49.69512,112.31708
234,0.9707031,-0.2409668,0.036376953,24.481709,49.817074,116.61586
234,0.97509766,-0.23950195,0.013916016,16.40244,49.17683,112.439026
234,0.9304199,-0.22265625,0.001708984,10.121951,49.542683,103.07927
234,0.8869629,-0.19824219,-0.018554688,0.30487806,48.689026,93.53659
234,0.9008789,-0.18725586,-0.028076172,-14.3902445,44.48171,79.63415
234,0.9482422,-0.18896484,-0.033447266,-22.012196,39.573174,64.45122
234,0.953125,-0.18408203,-0.05029297,-32.012196,32.743904,43.810978
234,0.8515625,-0.2277832,-0.020996094,-44.542683,15.6402445,12.469513
234,0.9211426,-0.2607422,0.04711914,-32.012196,1.890244,-9.969512
234,1.0700684,-0.23950195,0.04345703,-14.146341,-10.030488,-35.792683
234,0.99438477,-0.24536133,0.036132813,-7.5914636,-25.182928,-76.28049
234,0.9333496,-0.26367188,0.111816406,-5.27439,-35.15244,-93.53659
234,1.0070801,-0.28637695,0.1459961,0.27439025,-43.07927,-100.121956
234,1.1474609,-0.3425293,0.19580078,13.75,-49.84756,-107.68293
234,1.0498047,-0.33862305,0.21264648,26.554878,-50.792683,-108.689026
234,0.8273926,-0.2475586,0.19848633,19.573172,-49.725613,-100.54878
234,0.75268555,-0.22143555,0.19946289,-16.432928,-49.115856,-86.79878
234,0.8371582,-0.32763672,0.24023438,-29.390245,-45.396343,-83.17073
234,0.94506836,-0.37890625,0.26733398,-23.810976,-41.737804,-88.414635
234,1.0021973,-0.44970703,0.32836914,-10.396341,-34.817074,-103.689026
234,1.017334,-0.45898438,0.3713379,-10.487805,-30.457317,-106.70732
235,1.0246582,-0.48632813,0.41552734,-13.871951,-25.487806,-98.10976
235,1.1306152,-0.5551758,0.4506836,-16.036585,-19.695122,-73.65854
235,1.1135254,-0.6047363,0.46411133,-5.0914636,-12.835366,-46.798782
