284,1.2631836,-0.3720703,0.10498047,33.993904,42.530487,-160.39635
284,1.2561035,-0.33813477,0.06713867,-16.859756,66.95122,-152.34756
284,1.0236816,-0.2980957,-0.024658203,-42.5,71.89024,-130.67073
284,0.78881836,-0.21777344,-0.063964844,-46.371952,68.07927,-101.25
284,0.7619629,-0.18383789,4.88E-04,-22.37805,67.621956,-68.993904
284,0.8342285,-0.22631836,0.080566406,-7.896342,67.07317,-61.463417
284,0.91796875,-0.29174805,0.114990234,-4.9390244,65,-67.439026
284,1.0214844,-0.41088867,0.16137695,-2.0731707,58.963417,-85.60976
284,1.0720215,-0.46191406,0.20483398,1.25,52.37805,-95.18293
284,1.1313477,-0.47143555,0.21582031,2.5914636,45.57927,-93.23171
284,1.1374512,-0.43310547,0.19116211,4.4817076,36.737804,-67.5
284,1.2573242,-0.4128418,0.1928711,-2.195122,27.317074,-32.530487
284,1.3986816,-0.34887695,0.10083008,-3.3536587,12.682927,1.3109757
284,1.6318359,-0.42382813,0.07836914,15.060976,-21.432928,35.243904
284,1.3557129,-0.43676758,0.055419922,24.085367,-51.920734,51.768295
284,1.2470703,-0.33642578,-0.03100586,30.853659,-64.39024,72.89634
284,1.3120117,-0.30517578,0.014892578,18.62805,-63.018295,99.02439
284,1.3291016,-0.32666016,-0.010009766,-8.04878,-61.067074,105.03049
284,1.265625,-0.3659668,-0.04272461,-23.780489,-66.98171,104.57317
284,1.043457,-0.2163086,-0.123535156,-21.219513,-75.121956,109.60366
284,0.94189453,-0.14916992,-0.11254883,-6.4939027,-69.756096,125.60976
284,0.9812012,-0.13452148,-0.07348633,-1.1280488,-58.59756,140.91464
285,0.9333496,-0.14428711,-0.111083984,-5.6097565,-46.768295,149.2683
285,0.91430664,-0.1459961,-0.13476563,-10.518293,-43.689026,142.40854
285,0.8598633,-0.15820313,-0.13696289,-15.54878,-45.091465,124.90854
285,0.7680664,-0.09277344,-0.16113281,-15.030488,-47.5,93.10976
285,0.8520508,-0.036376953,-0.20751953,0.70121956,-46.798782,67.621956
285,0.8835449,-0.022460938,-0.27563477,27.195122,-45.914635,37.77439
285,0.982666,-0.09375,-0.23095703,57.317074,-39.390244,-8.628049
285,1.1386719,-0.13696289,-0.18139648,56.67683,-18.932928,-55.487804
285,1.1271973,-0.19604492,-0.15136719,46.463417,1.6768293,-108.35366
285,1.2502441,-0.36108398,0.037841797,27.865854,35.792683,-166.34146
285,1.3728027,-0.4753418,0.21679688,-10.731708,66.585365,-187.2561
285,1.3464355,-0.4724121,0.24121094,-66.82927,95.64024,-187.40854
285,1.1223145,-0.28930664,0.007568359,-100.79269,110.57927,-150.57927
285,0.8276367,-0.17626953,-0.09643555,-78.10976,89.39024,-111.676834
285,0.7302246,-0.11254883,-0.07397461,-36.585365,69.23781,-73.597565
285,0.8630371,-0.19799805,0.06982422,3.6890244,57.10366,-42.743904
285,0.95825195,-0.29101563,0.14501953,9.3902445,49.69512,-39.7561
285,1.0092773,-0.37597656,0.14624023,12.865854,40.640244,-47.286587
285,1.048584,-0.42382813,0.20019531,21.585367,34.32927,-60.884148
285,1.0620117,-0.42993164,0.265625,22.92683,35.335365,-59.32927
285,1.0300293,-0.41918945,0.21923828,18.140244,34.390244,-48.170734
285,1.138916,-0.4296875,0.19116211,2.957317,30.945122,-23.567074
285,1.2741699,-0.4194336,0.14746094,-16.615854,19.146341,-5.8841467
285,1.4499512,-0.3371582,0.003417969,-12.682927,-1.3414634,11.402439
285,1.5742188,-0.42163086,0.049072266,11.737805,-41.219513,27.439026
285,1.3225098,-0.4267578,0.01928711,21.67683,-60.884148,42.682926
285,1.2324219,-0.3449707,-0.011230469,25.213415,-63.262196,65.518295
285,1.2817383,-0.34204102,0.028076172,-2.957317,-50.670734,89.5122
285,1.2895508,-0.35498047,-0.008544922,-36.920734,-45.091465,93.35366
285,1.2687988,-0.328125,-0.028320313,-50.670734,-52.92683,93.414635
286,1.0568848,-0.19555664,-0.09448242,-26.79878,-65.03049,107.37805
286,0.89282227,-0.13671875,-0.075683594,-1.9207318,-65.18293,126.097565
286,0.9057617,-0.1303711,-0.063964844,8.04878,-57.439026,145.15244
286,0.9379883,-0.1496582,-0.096191406,0.945122,-50.85366,150.85367
286,0.94018555,-0.15063477,-0.12426758,-8.170732,-53.384148,143.47562
286,0.9172363,-0.125,-0.1352539,-14.847561,-54.7561,122.40854
286,0.8310547,-0.08618164,-0.14013672,-2.987805,-56.585365,87.19512
286,0.7739258,-0.06713867,-0.14990234,17.256098,-53.810978,58.323174
286,0.73291016,-0.064941406,-0.1616211,37.40854,-45.823174,28.323172
286,0.77490234,-0.107177734,-0.12207031,52.134148,-27.92683,-19.054878
286,0.9724121,-0.1352539,-0.11816406,46.40244,-7.408537,-65.45732
286,1.1357422,-0.18798828,-0.1394043,36.737804,10.884147,-122.22562
286,1.347168,-0.37963867,0.014404297,23.445122,34.542683,-191.55489
286,1.4821777,-0.5070801,0.12866211,-3.9939024,56.43293,-217.62196
286,1.4865723,-0.51171875,0.16210938,-50.762196,77.68293,-213.20122
286,1.2092285,-0.30908203,-0.01953125,-93.84147,91.46342,-163.78049
286,0.8859863,-0.1616211,-0.10058594,-81.79878,80.30488,-108.96342
286,0.7619629,-0.08325195,-0.07006836,-42.591465,67.5,-56.310978
286,0.89746094,-0.1472168,0.06298828,14.603659,60.121952,-16.67683
286,0.95410156,-0.24414063,0.11425781,35.57927,53.170734,-14.268293
286,0.95092773,-0.3930664,0.14331055,49.939026,43.567074,-28.292683
286,0.9897461,-0.51660156,0.22802734,42.77439,40.365856,-61.890244
286,0.97802734,-0.49658203,0.25341797,19.237804,40.762196,-75.60976
286,0.99560547,-0.5053711,0.26123047,-6.7987804,41.25,-77.10366
286,1.1335449,-0.4885254,0.24316406,-40.518295,41.432926,-56.25
286,1.2814941,-0.39135742,0.18286133,-57.34756,27.5,-29.359756
286,1.3459473,-0.24047852,0.015625,-34.57317,-1.3109757,2.682927
286,1.6140137,-0.28808594,0.028320313,22.743902,-46.98171,43.292683
286,1.439209,-0.35009766,-0.011962891,51.09756,-76.189026,66.70732
286,1.2805176,-0.33276367,-0.05908203,72.86585,-89.176834,90.97561
286,1.3249512,-0.31762695,0.002441406,68.14024,-79.54269,118.2622
287,1.3081055,-0.35131836,-0.030761719,36.707317,-65.85366,123.47562
287,1.1704102,-0.35205078,-0.09643555,7.804878,-60.70122,120.03049
287,1.0092773,-0.25512695,-0.11767578,-18.353659,-53.689026,116.43293
287,0.93237305,-0.17822266,-0.09887695,-25.853659,-45.091465,123.56708
287,0.90527344,-0.1472168,-0.075927734,-29.84756,-34.817074,130.12195
287,0.94970703,-0.13769531,-0.09057617,-33.841465,-27.34756,127.37805
287,0.9123535,-0.12841797,-0.12817383,-30.609756,-31.036587,116.21951
287,0.88061523,-0.10498047,-0.15600586,-19.786587,-39.237804,99.11585
287,0.7763672,-0.075683594,-0.15576172,4.3292685,-47.987804,73.993904
287,0.7302246,-0.07055664,-0.15966797,19.908537,-47.2561,53.689026
287,0.7512207,-0.080078125,-0.17578125,29.634148,-42.835365,29.207317
287,0.76586914,-0.12451172,-0.16992188,33.018295,-29.84756,-13.902439
287,0.97753906,-0.13500977,-0.12231445,26.067074,-11.219513,-58.018295
287,1.1650391,-0.15795898,-0.14697266,17.286585,11.768293,-111.06708
287,1.2929688,-0.33520508,-0.072509766,15.335366,37.378048,-182.83537
287,1.3674316,-0.47021484,0.080322266,0,61.15854,-213.87196
287,1.4401855,-0.5500488,0.1928711,-47.34756,86.98171,-217.7744
287,1.3603516,-0.40722656,0.013671875,-127.86586,117.164635,-180.82318
287,1.1208496,-0.25830078,-0.107177734,-148.93294,111.98171,-132.7744
287,0.8713379,-0.12426758,-0.030029297,-116.70732,87.59147,-79.35976
287,0.82666016,-0.043945313,0.072021484,-22.621952,65,-24.603659
287,0.86157227,-0.12060547,0.13720703,32.682926,53.20122,-2.8963416
287,0.92163086,-0.2878418,0.20947266,58.62805,45.335365,-2.7743902
287,0.95947266,-0.44848633,0.23120117,60.640244,35.914635,-18.993902
287,0.9885254,-0.5053711,0.26611328,40.548782,30.274391,-33.780487
287,0.96313477,-0.4650879,0.2788086,13.780488,26.646341,-38.59756
287,1.0073242,-0.43115234,0.26464844,-24.45122,24.695122,-28.59756
287,1.2182617,-0.38085938,0.21240234,-51.463417,17.987804,-14.4207325
287,1.4145508,-0.28198242,0.08105469,-51.646343,-1.7987806,0.21341464
287,1.6755371,-0.23730469,-0.05126953,5.7012196,-50.396343,23.780489
287,1.5258789,-0.28833008,-0.0793457,59.45122,-86.21951,47.957317
288,1.2751465,-0.29077148,-0.08666992,97.10366,-100.518295,77.347565
288,1.2272949,-0.33032227,0.003662109,97.04269,-81.493904,111.73781
288,1.3688965,-0.37280273,-0.003173828,57.77439,-60.884148,125.64024
288,1.3317871,-0.34350586,-0.12158203,13.841464,-46.52439,125.27439
288,1.1225586,-0.23095703,-0.19213867,-15.457317,-46.40244,125.06098
288,0.9968262,-0.13842773,-0.15405273,-17.774391,-42.042683,135.33537
288,0.8833008,-0.12109375,-0.11694336,-14.054878,-33.140244,143.17073
288,0.8725586,-0.14013672,-0.10058594,-18.658537,-20.823172,141.21951
288,0.87524414,-0.14379883,-0.11987305,-25.640245,-17.743902,129.69513
288,0.84033203,-0.09692383,-0.16455078,-27.286587,-20.457317,111.85976
288,0.7385254,-0.04296875,-0.18457031,-9.786586,-28.414635,80.88415
288,0.70532227,-0.030761719,-0.17895508,8.1402445,-30.121952,52.896343
288,0.6767578,-0.064941406,-0.15576172,20.060976,-27.743902,20.640244
288,0.71533203,-0.11206055,-0.14111328,21.40244,-13.993903,-32.2561
288,0.83691406,-0.111816406,-0.12915039,15.304878,1.9512196,-79.69512
288,1.1162109,-0.11035156,-0.17407227,12.530488,21.859756,-133.17073
288,1.3916016,-0.28027344,-0.15893555,22.042683,37.682926,-205.82318
288,1.5661621,-0.45751953,9.77E-04,17.530489,51.585365,-241.09756
288,1.7092285,-0.6022949,0.13427734,-22.073172,68.2622,-250.70123
288,1.5004883,-0.4645996,-0.020263672,-100.79269,90.21342,-208.2317
288,1.199707,-0.2163086,-0.12548828,-118.75,91.12805,-148.62805
288,0.92626953,-0.06567383,0.017333984,-83.506096,75.82317,-73.56708
288,0.8027344,-0.103027344,0.0715332,9.573171,61.98171,-2.6219513
288,0.84887695,-0.19433594,0.084472656,60.091465,51.40244,20.945122
288,0.8532715,-0.33081055,0.15332031,79.085365,42.19512,19.054878
288,0.842041,-0.46679688,0.17114258,70.30488,29.603659,-5.9451222
288,0.9250488,-0.55029297,0.2355957,44.512196,23.932928,-30.609756
288,0.9025879,-0.50146484,0.23168945,12.164635,17.835367,-43.140244
288,0.9602051,-0.44335938,0.18432617,-19.420732,14.512196,-37.713417
288,1.1557617,-0.3984375,0.18139648,-42.469513,10.579268,-19.603659
289,1.3305664,-0.3173828,0.115722656,-49.512196,-1.8292683,4.359756
289,1.6804199,-0.19995117,-0.032226563,-6.920732,-32.22561,39.84756
289,1.6191406,-0.26464844,-0.029052734,46.0061,-69.268295,63.414635
289,1.4248047,-0.2932129,-0.09375,84.39024,-87.40854,87.560974
289,1.3459473,-0.31347656,-0.072021484,97.65244,-86.43293,120.97562
289,1.4130859,-0.31835938,-0.044921875,59.02439,-68.47561,135.97562
289,1.3601074,-0.3408203,-0.09008789,14.72561,-58.536587,137.10367
289,1.1813965,-0.24804688,-0.16699219,-21.40244,-53.567074,129.81708
289,1.0600586,-0.15283203,-0.1652832,-23.292683,-49.664635,134.51219
289,0.96728516,-0.09716797,-0.13647461,-11.829268,-42.439026,142.86586
289,0.87402344,-0.08935547,-0.12646484,-4.2987804,-29.45122,145
289,0.81689453,-0.111328125,-0.13916016,-4.1768293,-26.280489,133.56708
289,0.79711914,-0.11035156,-0.16040039,-5.7317076,-27.34756,115.426834
289,0.6767578,-0.05908203,-0.19091797,-1.7073171,-33.048782,83.38415
289,0.55200195,-0.042236328,-0.17236328,6.402439,-34.84756,55.396343
289,0.52734375,-0.052490234,-0.14282227,11.554878,-30.97561,23.018293
289,0.5839844,-0.109375,-0.1340332,10.487805,-20.457317,-32.07317
289,0.66625977,-0.17260742,-0.12109375,4.9390244,-8.079268,-80.79269
289,0.9772949,-0.21411133,-0.080566406,-4.3292685,10,-131.0061
289,1.4914551,-0.3479004,-0.14160156,-18.536587,37.65244,-201.31097
289,1.5800781,-0.5246582,-0.04345703,-29.756098,51.036587,-240.5183
289,1.6357422,-0.6899414,0.1430664,-63.93293,69.02439,-251.95123
289,1.5075684,-0.5800781,0.15844727,-144.60367,108.75,-209.5122
289,1.3054199,-0.34472656,0.002441406,-179.66464,122.28659,-144.23781
289,1.0463867,-0.14477539,-0.021728516,-155.67073,100.701225,-63.23171
289,0.8618164,-0.060058594,0.096191406,-57.134148,64.29878,8.018292
289,0.8535156,-0.1940918,0.19921875,-2.835366,47.134148,31.890245
289,0.83203125,-0.33911133,0.3017578,8.75,36.798782,28.414635
289,0.79907227,-0.43969727,0.30664063,-6.768293,30.15244,8.932927
289,0.8310547,-0.49975586,0.30859375,-43.109756,28.719513,-14.29878
289,0.93310547,-0.47143555,0.28076172,-83.04878,28.445122,-30.70122
290,1.0124512,-0.38476563,0.17358398,-124.085365,19.359756,-32.682926
290,1.0654297,-0.2487793,0.067871094,-129.17683,5.518293,-23.62805
290,1.1506348,-0.17382813,-0.018066406,-106.371956,-16.707317,-11.615854
290,1.6203613,-0.171875,-0.18945313,-53.59756,-42.77439,-2.042683
290,1.6623535,-0.28710938,-0.34033203,8.414635,-90.30488,6.097561
290,1.2128906,-0.40649414,-0.36035156,59.87805,-128.96342,21.95122
290,1.0305176,-0.26733398,-0.11816406,73.32317,-106.98171,61.55488
290,1.1472168,-0.2019043,-0.057128906,38.47561,-69.54269,87.59147
290,1.2211914,-0.29125977,-0.2199707,-14.237805,-34.05488,94.69512
290,1.1381836,-0.31567383,-0.49291992,-35.82317,-26.67683,88.10976
290,0.99243164,-0.1809082,-0.47045898,-25.091463,-33.932926,88.29269
290,0.92529297,-0.12011719,-0.36328125,-19.72561,-28.932928,92.86585
290,0.83935547,-0.10498047,-0.3166504,-34.32927,-9.908537,93.597565
290,0.8347168,-0.13110352,-0.33935547,-46.219513,-0.09146342,81.189026
290,0.8430176,-0.14379883,-0.3569336,-50.213417,5.487805,63.140244
290,0.88500977,-0.1665039,-0.25463867,-52.134148,12.896341,31.95122
290,0.93774414,-0.06298828,-0.07373047,-58.323174,26.189026,9.969512
290,1.0664063,0.13647461,0.111816406,-74.96951,46.40244,-18.719513
290,1.385498,-0.3173828,-0.088134766,-79.90854,59.512196,-75.21342
290,0.9189453,-0.3828125,0.14013672,-73.506096,42.987804,-126.31098
290,0.73291016,-0.41625977,0.4387207,-113.201225,64.57317,-125.82317
290,0.9404297,-0.21557617,0.2734375,-184.81708,114.78659,-93.47561
290,1.137207,-0.15429688,-0.017333984,-196.5244,128.07927,-61.341465
290,1.1428223,-0.21533203,-0.13647461,-162.71342,82.743904,-53.719513
290,1.0109863,-0.2685547,0.10424805,-115.7622,29.481709,-63.871952
290,0.8652344,-0.24609375,0.20336914,-95.701225,16.40244,-56.40244
290,0.73828125,-0.2890625,0.17089844,-91.43293,18.47561,-43.323174
290,0.7492676,-0.33374023,0.13647461,-110.60976,28.109756,-35.97561
290,0.8823242,-0.41259766,0.08984375,-124.29878,30.823172,-31.006098
290,0.94750977,-0.38842773,-0.045410156,-133.17073,24.268293,-23.170732
290,1.0217285,-0.3569336,-0.22241211,-136.73781,7.987805,-6.615854
291,1.1921387,-0.3178711,-0.21948242,-144.2683,-4.908537,7.896342
291,1.0957031,-0.32080078,-0.18139648,-159.05489,-9.969512,23.445122
291,1.3308105,-0.26220703,-0.34545898,-195.48781,5.7317076,25.42683
291,1.3986816,-0.40234375,-0.49829102,-184.4817,-7.164634,14.72561
291,1.1894531,-0.39404297,-0.6430664,-122.86586,-33.109756,14.603659
291,0.98095703,-0.31933594,-0.59033203,-53.810978,-34.939026,44.969513
291,1.0202637,-0.39941406,-0.49414063,-50.487804,-13.902439,73.65854
291,1.1569824,-0.5058594,-0.4189453,-46.95122,2.8963416,100.82317
291,1.1801758,-0.38989258,-0.46728516,-10.670732,6.646342,131.5244
291,1.0720215,-0.35253906,-0.42163086,16.158537,5.4573174,145.76219
291,0.98706055,-0.36889648,-0.32348633,-2.7134147,10.914635,143.0183
291,0.87524414,-0.32348633,-0.21142578,-46.25,15.6707325,116.73781
291,0.7861328,-0.26416016,-0.18457031,-62.34756,19.603659,92.439026
291,0.7626953,-0.19921875,-0.18188477,-60.914635,19.481709,63.993904
291,0.7468262,-0.1496582,-0.18188477,-46.310978,17.65244,24.664635
291,0.7741699,-0.15063477,-0.16821289,-43.993904,17.073172,-5.914634
291,0.89453125,-0.17285156,-0.13549805,-52.042683,19.786587,-36.280487
291,1.126709,-0.20898438,-0.041015625,-75.45732,30.914635,-77.46951
291,1.2016602,-0.21118164,-0.049804688,-91.73781,42.743904,-107.59147
291,1.1821289,-0.18579102,-0.056152344,-88.84147,50.975613,-128.62805
291,1.2336426,-0.13989258,-0.11645508,-62.68293,59.90854,-142.98781
291,1.2312012,-0.23266602,-0.056884766,-49.115856,55.823174,-141.25
291,1.138916,-0.21044922,-0.056640625,-61.341465,51.219513,-129.90854
291,1.0019531,-0.12011719,-0.079833984,-60.091465,47.5,-102.98781
291,0.9987793,-0.15844727,0.01171875,-42.77439,45,-80.30488
291,0.95092773,-0.23608398,0.0871582,-24.115854,41.707317,-65.70122
291,0.8630371,-0.31079102,0.12939453,-10.487805,40.914635,-49.32927
291,0.8210449,-0.3305664,0.15039063,-15.121952,41.189026,-37.469513
291,0.8071289,-0.31884766,0.14648438,-31.310976,41.280487,-28.20122
291,0.8498535,-0.3251953,0.16113281,-52.286587,37.073174,-18.07927
291,0.9382324,-0.32836914,0.1484375,-61.219513,28.963415,-12.652439
292,1.0170898,-0.29003906,0.09887695,-60.73171,12.743903,-6.8292685
292,0.93066406,-0.2446289,0.013671875,-36.310978,-17.256098,4.359756
292,0.88305664,-0.25805664,0.021728516,-17.804878,-31.67683,17.743902
292,0.9338379,-0.25854492,0.0546875,-9.847561,-36.585365,31.432928
292,1.2324219,-0.27124023,0.047607422,-12.713415,-37.5,41.036587
292,1.4050293,-0.23242188,-0.09082031,6.7987804,-47.19512,45.94512
292,1.6010742,-0.2529297,-0.11987305,40.73171,-59.969513,49.298782
292,1.454834,-0.32495117,-0.12915039,80.121956,-74.63415,64.57317
292,1.293457,-0.31420898,-0.12939453,86.21951,-70.21342,83.201225
292,1.3562012,-0.3010254,-0.07128906,61.82927,-49.90854,101.25
292,1.4243164,-0.3190918,-0.12817383,-13.292684,-25.213415,112.13415
292,1.2661133,-0.30029297,-0.16821289,-57.37805,-17.408537,106.52439
292,1.1049805,-0.23022461,-0.107177734,-71.73781,-13.353659,105.48781
292,0.9399414,-0.13964844,-0.055419922,-67.439026,-1.9207318,113.993904
292,0.8364258,-0.12426758,-0.06298828,-57.164635,5.27439,119.69512
292,0.76953125,-0.1274414,-0.07519531,-49.17683,7.2865853,119.20732
292,0.6738281,-0.1015625,-0.09887695,-45.94512,2.6219513,104.81708
292,0.7089844,-0.087890625,-0.088378906,-42.286587,-2.6219513,83.84147
292,0.71435547,-0.075683594,-0.07446289,-31.920732,-9.786586,57.5
292,0.7463379,-0.06347656,-0.118896484,-3.5365853,-18.75,16.280489
292,0.8483887,-0.078125,-0.16918945,22.073172,-21.890244,-16.310976
292,0.86376953,-0.09838867,-0.24243164,37.560978,-23.109756,-50.091465
292,1.1386719,-0.1315918,-0.20922852,45.609756,-13.445123,-96.82927
292,1.3759766,-0.2290039,-0.14379883,38.018295,5.9451222,-139.08537
292,1.4182129,-0.33862305,-0.06323242,25.518293,30.365854,-183.5061
292,1.46875,-0.5031738,0.09741211,-7.4695125,67.59147,-212.28659
292,1.4367676,-0.49975586,0.11645508,-48.75,91.61585,-202.0427
292,1.3640137,-0.38745117,0.025390625,-97.5,108.78049,-166.73781
292,1.1660156,-0.19921875,-0.06982422,-111.768295,101.15854,-99.085365
292,0.9428711,-0.13891602,-0.036865234,-64.48171,73.689026,-49.390244
293,0.7907715,-0.15063477,0.014648438,-3.6890244,56.189026,-10.6402445
293,0.77441406,-0.21411133,0.07788086,35,51.55488,7.987805
293,0.78344727,-0.30322266,0.119140625,47.865856,50.518295,6.25
293,0.8227539,-0.36694336,0.15820313,47.317074,47.40854,-3.8109758
293,0.9147949,-0.43408203,0.18554688,30.457317,36.798782,-28.47561
293,0.97509766,-0.44702148,0.22851563,8.536586,26.890245,-39.02439
293,1.036377,-0.4333496,0.21728516,-14.085366,15.304878,-36.890244
293,1.1804199,-0.36694336,0.20239258,-42.682926,3.5365853,-16.036585
293,1.3625488,-0.25390625,0.15258789,-49.84756,-9.054878,10.091464
293,1.5090332,-0.15600586,0.03125,-21.310976,-31.920732,35.27439
293,1.5581055,-0.21020508,-0.004394531,46.707317,-70.18293,63.23171
293,1.3874512,-0.27685547,-0.037109375,76.61585,-89.39024,78.93293
293,1.2478027,-0.27172852,-0.09741211,92.04269,-98.44512,96.06708
293,1.246582,-0.27124023,-0.076660156,76.95122,-95.27439,105.94512
293,1.3955078,-0.34521484,-0.064941406,52.560978,-86.34147,110.03049
293,1.2419434,-0.30786133,-0.15429688,17.530489,-85.15244,99.57317
293,0.95654297,-0.23242188,-0.18066406,5.4268293,-74.756096,100.85366
293,0.875,-0.17041016,-0.076416016,-2.1646342,-57.225613,109.02439
293,0.90625,-0.14892578,-0.040283203,-18.353659,-33.719513,115.73171
293,0.84887695,-0.15454102,-0.11035156,-31.310976,-16.280489,112.07317
