325,0.9760742,0.48461914,0.38085938,-28.414635,13.414635,25.945122
325,1.1342773,0.6003418,0.44726563,-21.12805,15.487805,38.567074
325,1.3110352,0.6894531,0.501709,-3.75,14.878049,44.085365
325,1.5778809,0.69628906,0.5161133,31.890245,13.597561,38.35366
325,1.470459,0.71118164,0.55810547,64.20732,9.72561,18.506098
325,1.3117676,0.48413086,0.39892578,79.176834,-2.4085367,-19.969513
325,1.3798828,0.4111328,0.24658203,82.5,-10.091464,-53.963417
325,1.329834,0.43481445,0.21899414,128.65854,-10.762196,-57.865856
325,1.1237793,0.28442383,0.18652344,97.04269,-33.32317,-60.457317
325,0.8249512,0.265625,0.16748047,9.573171,-40,-77.28659
325,0.61572266,0.20361328,0.1303711,-2.4085367,-45.243904,-92.98781
325,0.5192871,0.17675781,0.07446289,-29.695122,-43.65854,-106.28049
325,0.49243164,0.24072266,-0.002197266,-35.030487,-34.512196,-120.335365
325,0.52563477,0.25317383,-0.024169922,-20.030489,-28.109756,-120.03049
326,0.5744629,0.25854492,-0.030517578,-3.75,-24.756098,-109.32927
326,0.7294922,0.31982422,0.003662109,2.2560976,-23.780489,-71.79878
326,0.9074707,0.3557129,0.061035156,-3.5060976,-25.945122,-29.45122
326,1.0690918,0.34960938,0.09863281,-25.335367,-25.243902,13.1402445
326,1.2348633,0.4111328,0.17602539,-52.896343,-18.04878,70.67073
326,1.3273926,0.48266602,0.21728516,-59.359756,-8.506098,109.54269
326,1.088623,0.57421875,0.41870117,-29.359756,11.341464,133.14024
326,1.0058594,0.47827148,0.43579102,23.993902,11.79878,115.243904
326,1.2512207,0.38183594,0.29052734,54.390244,13.932927,99.939026
326,1.1672363,0.32666016,0.1472168,79.05488,22.22561,83.993904
326,0.8408203,0.21484375,0.22338867,41.036587,28.292683,58.292683
326,0.5625,0.07543945,0.1665039,-17.37805,18.658537,40.243904
326,0.5,0.2097168,0.15332031,-44.87805,27.195122,17.865854
326,0.45385742,0.25390625,0.11303711,-50.182926,31.981709,0.73170733
326,0.4970703,0.30859375,0.110839844,-44.90854,36.52439,-3.1097562
326,0.64624023,0.36621094,0.18676758,-28.47561,38.07927,-1.3414634
326,0.78466797,0.35302734,0.3881836,-17.439024,22.713415,5.9451222
326,0.88500977,0.37524414,0.40283203,-32.713417,27.896341,3.8109758
326,1.0419922,0.45629883,0.45336914,-50.884148,36.40244,16.371952
326,1.1860352,0.6843262,0.57543945,3.5060976,13.353659,46.890244
326,1.666748,0.69091797,0.54248047,34.17683,12.865854,46.341465
326,1.5402832,0.7714844,0.592041,78.84147,8.109756,42.073174
326,1.3518066,0.54174805,0.4284668,112.439026,-17.012196,2.4390244
326,1.4851074,0.4404297,0.27026367,102.22561,-32.042683,-25.335367
326,1.4177246,0.4050293,0.20239258,99.54269,-43.109756,-36.920734
326,1.112793,0.28857422,0.16479492,58.384148,-54.420734,-56.463417
326,0.8720703,0.20239258,0.15405273,18.170732,-58.963417,-73.597565
326,0.7011719,0.20532227,0.12451172,-17.195122,-59.939026,-92.0122
326,0.6179199,0.30615234,0.04248047,-62.865856,-52.987804,-110.88415
326,0.60791016,0.3095703,-0.002441406,-40.27439,-46.15854,-123.29269
326,0.6369629,0.30249023,-0.04663086,-15.27439,-41.798782,-122.53049
327,0.6965332,0.28442383,-0.049072266,15.457317,-38.07927,-107.46951
327,0.7565918,0.25683594,-0.015136719,7.530488,-37.621952,-85.15244
327,0.83496094,0.26513672,-0.001953125,-17.743902,-34.60366,-60.396343
327,0.98876953,0.27026367,0.013671875,-50.548782,-24.420732,-21.006098
327,1.0549316,0.3725586,0.0859375,-63.93293,-6.7073174,16.82927
327,1.1882324,0.38208008,0.14038086,-60.48781,6.25,60.457317
327,0.95703125,0.5913086,0.390625,-42.80488,35.15244,116.55488
327,0.91625977,0.61083984,0.5283203,19.908537,34.90854,119.7561
327,1.1704102,0.46679688,0.42236328,78.23171,21.82927,114.451225
327,1.2341309,0.30004883,0.20532227,106.64635,26.310976,104.60366
327,1.0056152,0.09033203,0.19433594,48.262196,32.10366,100.82317
327,0.7844238,0.1184082,0.32080078,-34.7561,32.65244,92.560974
327,0.5539551,0.21362305,0.21289063,-57.012196,21.95122,56.12805
327,0.5578613,0.3630371,0.21142578,-44.420734,23.932928,52.073174
327,0.5395508,0.31420898,0.18261719,-50.03049,20.274391,34.57317
327,0.60058594,0.37817383,0.2290039,-63.07927,15.335366,22.92683
327,0.68481445,0.3828125,0.2763672,-44.7561,13.993903,19.84756
327,0.80126953,0.3647461,0.3269043,-43.871952,14.481708,17.774391
327,1.0200195,0.4724121,0.4243164,-48.170734,15.091464,22.34756
327,1.1208496,0.56811523,0.48242188,-30.060976,17.743902,27.195122
327,1.1906738,0.6225586,0.5109863,-0.42682928,20.731709,28.262196
327,1.5751953,0.72314453,0.54541016,40.15244,15.54878,28.018293
327,1.3200684,0.73583984,0.5065918,91.98171,0.4878049,10.914635
327,1.4833984,0.51538086,0.24487305,98.689026,-17.286585,-18.414635
327,1.5908203,0.5422363,0.17822266,126.34147,-23.658537,-34.969513
327,1.432373,0.3947754,0.1784668,112.37805,-39.45122,-49.05488
327,1.1381836,0.25708008,0.16723633,63.23171,-48.841465,-70.67073
327,0.7937012,0.1472168,0.13305664,-6.615854,-50.335365,-99.23781
327,0.6220703,0.17456055,0.09057617,-47.957317,-46.463417,-119.664635
327,0.5734863,0.24511719,0.0546875,-60.33537,-36.55488,-135.33537
328,0.592041,0.31396484,2.44E-04,-40.640244,-26.371952,-147.74391
328,0.63183594,0.2854004,-0.026367188,-5.640244,-22.621952,-145.5183
328,0.67041016,0.2368164,-0.027832031,11.95122,-23.963415,-126.82927
328,0.7229004,0.24487305,0.003417969,-0.5487805,-21.280489,-84.54269
328,0.86694336,0.3076172,0.048095703,-17.469513,-17.012196,-40.94512
328,1.0058594,0.34033203,0.08935547,-28.963415,-10.914635,6.158537
328,1.1772461,0.3869629,0.14233398,-35.518295,2.8658538,72.80488
328,1.1872559,0.4711914,0.24536133,-35.365856,20.304878,116.85976
328,1.0812988,0.60668945,0.47631836,1.7378049,31.40244,138.32318
328,1.0681152,0.49243164,0.44140625,79.847565,12.896341,125.243904
328,1.3127441,0.37597656,0.2265625,100.7622,7.1341467,116.189026
328,1.1877441,0.14990234,0.14819336,82.439026,14.207317,106.55488
328,0.88305664,0.1081543,0.16772461,-43.963417,18.780489,98.93293
328,0.70166016,0.25,0.1953125,-53.93293,17.92683,83.10976
328,0.55249023,0.29638672,0.18359375,-55.03049,20.396341,60.18293
328,0.50805664,0.3713379,0.18237305,-56.25,26.737806,30.42683
328,0.54589844,0.35058594,0.17041016,-47.134148,23.90244,10.914635
328,0.6152344,0.37475586,0.17822266,-36.371952,24.72561,3.75
328,0.75390625,0.3359375,0.2590332,-27.804878,22.317074,6.25
328,0.8491211,0.38256836,0.3088379,-42.865856,21.371952,11.067074
328,1.0129395,0.4880371,0.38134766,-47.225613,21.310976,23.292683
328,1.1953125,0.6706543,0.4855957,-20.823172,19.29878,40.70122
328,1.3728027,0.670166,0.49536133,14.72561,16.463415,34.05488
328,1.5710449,0.6706543,0.560791,46.920734,16.006098,22.591463
328,1.3439941,0.5690918,0.44799805,119.90854,7.256098,-25.518293
328,1.6071777,0.34301758,0.29492188,100.15244,-23.231709,-35.82317
328,1.5537109,0.42993164,0.19677734,92.13415,-27.164635,-54.786587
328,1.2390137,0.111572266,0.20092773,107.926834,-32.10366,-71.006096
328,0.9460449,0.19140625,0.19116211,10.54878,-66.21951,-71.73781
328,0.751709,0.23999023,0.16674805,-32.439026,-57.286587,-94.48171
329,0.5666504,0.17944336,0.095214844,-46.585365,-50.914635,-119.451225
329,0.54174805,0.23095703,0.025146484,-52.37805,-40.30488,-130.76219
329,0.56347656,0.25268555,-0.018310547,-30.274391,-33.048782,-134.08537
329,0.6369629,0.23120117,-0.028808594,2.682927,-27.621952,-119.39024
329,0.7175293,0.25683594,-0.011230469,11.097561,-26.09756,-93.65854
329,0.82128906,0.28930664,0.021972656,6.554878,-26.371952,-55.060978
329,0.98828125,0.32128906,0.061279297,-16.432928,-21.920732,2.0731707
329,1.095459,0.34765625,0.09106445,-35.548782,-13.018293,47.286587
329,1.2780762,0.41748047,0.11987305,-50.091465,-2.1341465,96.73781
329,1.0800781,0.5786133,0.3774414,-22.34756,25.792683,136.67683
329,1.0803223,0.53564453,0.48657227,30.945122,25.945122,127.40854
329,1.314209,0.40307617,0.38061523,79.02439,14.72561,112.2561
329,1.1733398,0.29077148,0.18310547,84.57317,24.237806,89.20732
329,0.85131836,0.12792969,0.19189453,37.317074,29.115854,68.20122
329,0.5280762,0.28979492,0.22387695,-10.945122,32.042683,46.189026
329,0.47045898,0.32714844,0.22705078,-25.731709,30.731709,29.72561
329,0.43579102,0.24023438,0.19433594,-34.268295,25.884148,6.3109756
329,0.4819336,0.2841797,0.14746094,-49.817074,6.5853662,6.8597565
329,0.5932617,0.34179688,0.21875,-49.573174,12.713415,2.1646342
329,0.75219727,0.3786621,0.27490234,-52.92683,5.8841467,12.5
329,0.85302734,0.4020996,0.36083984,-57.83537,19.573172,17.621952
329,0.9797363,0.5192871,0.45898438,-64.939026,30.731709,31.25
329,1.1083984,0.6855469,0.48388672,-24.72561,19.786587,44.05488
329,1.362793,0.7229004,0.51123047,23.414635,24.054878,43.20122
329,1.642334,0.8010254,0.5888672,85.39635,17.774391,33.90244
329,1.4819336,0.64697266,0.46777344,126.52439,-0.8231708,5.9451222
329,1.6313477,0.43798828,0.26391602,107.53049,-22.530489,-22.103659
329,1.5070801,0.36206055,0.18066406,121.189026,-28.506098,-49.390244
329,1.2473145,0.18139648,0.17333984,74.81708,-54.573174,-59.90854
329,0.97265625,0.18188477,0.17236328,17.65244,-60.060978,-74.756096
329,0.6608887,0.12182617,0.13061523,-59.87805,-64.20732,-100.426834
330,0.5529785,0.22192383,0.08081055,-104.32927,-56.98171,-117.835365
330,0.5229492,0.27197266,0.026855469,-101.371956,-45.762196,-134.32927
330,0.5541992,0.29907227,-0.028564453,-53.78049,-33.963417,-136.70732
330,0.60131836,0.26000977,-0.041503906,-10.945122,-30.57927,-124.176834
330,0.6491699,0.22509766,-0.040771484,5.365854,-30.853659,-96.55488
330,0.73046875,0.2788086,0.005859375,-11.067074,-23.689026,-44.05488
330,0.86621094,0.29248047,0.06689453,-25,-16.524391,-0.6707317
330,0.96899414,0.3557129,0.1303711,-38.75,-7.256098,48.90244
330,1.1875,0.43920898,0.16723633,-37.865856,2.682927,114.11586
330,1.107666,0.52246094,0.2775879,-24.32927,20.030489,155.42683
330,0.96728516,0.5979004,0.4350586,22.195122,29.146341,165.03049
330,1.3208008,0.52441406,0.36328125,94.14635,21.432928,147.19513
330,1.4543457,0.43725586,0.2163086,139.29878,24.420732,123.689026
330,1.2939453,0.2163086,0.22827148,105.39635,31.981709,97.77439
330,0.88916016,0.09301758,0.24316406,-21.707317,23.20122,66.493904
330,0.7128906,0.14282227,0.29589844,-53.65854,19.115854,44.817074
330,0.5136719,0.32177734,0.24389648,-80.121956,15.609756,19.634148
330,0.44873047,0.2746582,0.19067383,-82.10366,15.365854,-17.65244
330,0.48168945,0.3461914,0.18457031,-84.78659,14.268293,-31.493904
330,0.5473633,0.3684082,0.22094727,-62.439026,14.29878,-38.44512
330,0.70166016,0.37646484,0.28149414,-44.115856,10.396341,-30.54878
330,0.86621094,0.43432617,0.32202148,-39.32927,7.164634,-15.731708
330,0.94140625,0.49121094,0.34643555,-36.737804,9.756098,8.414635
330,1.1486816,0.64282227,0.40283203,-13.018293,16.40244,36.463417
330,1.6621094,0.7714844,0.49047852,32.743904,15.152439,40.091465
330,1.5014648,0.79589844,0.59887695,93.47561,12.042684,29.115854
330,1.4465332,0.3972168,0.34423828,97.71342,-6.4634147,-21.158537
330,1.515625,0.5629883,0.29589844,79.96951,-13.079268,-39.90854
330,1.4274902,0.51171875,0.26367188,89.5122,-27.34756,-47.621952
330,1.0944824,0.38354492,0.1472168,33.44512,-37.865856,-56.82927
330,0.8186035,0.27563477,0.10131836,9.634147,-40.85366,-71.89024
331,0.62524414,0.22631836,0.08276367,-15.914635,-38.536587,-89.78659
331,0.50756836,0.2553711,0.0390625,-24.756098,-33.20122,-109.60366
331,0.49682617,0.2409668,0.001464844,-10.487805,-27.865854,-117.07317
331,0.5366211,0.25830078,-0.026123047,2.9268293,-22.865854,-114.57317
331,0.62719727,0.26293945,-0.02709961,16.585365,-18.567074,-92.621956
331,0.7290039,0.2993164,0.002197266,17.865854,-18.231709,-63.109756
331,0.85839844,0.31958008,0.040527344,5.4573174,-17.774391,-27.103659
331,1.0388184,0.29370117,0.06323242,-16.67683,-13.597561,17.713415
331,1.1860352,0.33203125,0.08935547,-35.57927,-5.2439027,54.146343
331,1.3322754,0.40039063,0.12573242,-58.963417,7.012195,97.46951
331,1.0585938,0.546875,0.40527344,-31.40244,32.286587,132.89635
331,1.0700684,0.52612305,0.5070801,20.365854,29.054878,120.60976
331,1.3115234,0.4716797,0.37890625,67.46951,18.292683,107.13415
331,1.1811523,0.27929688,0.18041992,88.23171,21.371952,80.18293
331,0.93066406,0.11645508,0.17553711,36.493904,26.981709,64.29878
331,0.6906738,0.21606445,0.2109375,-11.371951,27.5,47.042683
331,0.5336914,0.22192383,0.22949219,-27.743902,27.317074,20.97561
331,0.5024414,0.2783203,0.26538086,-44.390244,25.853659,5.8231707
331,0.49536133,0.27685547,0.1640625,-44.48171,18.62805,-4.5731707
331,0.5593262,0.34448242,0.20043945,-46.615856,19.024391,-2.378049
331,0.7038574,0.37402344,0.26953125,-34.268295,25.823172,4.5731707
331,0.7619629,0.36987305,0.30395508,-37.77439,18.323172,14.146341
331,0.9321289,0.43725586,0.35180664,-41.52439,17.408537,31.82927
331,1.1103516,0.58032227,0.39501953,-28.871952,11.615854,43.292683
331,1.342041,0.5739746,0.42285156,3.2012196,11.585366,41.219513
331,1.5202637,0.6308594,0.48583984,22.469513,12.164635,29.87805
331,1.395752,0.65185547,0.48266602,64.5122,0.18292683,10.396341
331,1.4370117,0.48706055,0.29174805,69.87805,-17.92683,-18.384148
331,1.4804688,0.48217773,0.24487305,110.09147,-37.743904,-44.085365
331,1.1716309,0.2944336,0.20507813,93.201225,-31.859756,-52.713417
331,1.0681152,0.41259766,0.1784668,44.359756,-54.237804,-62.10366
332,0.84399414,0.21850586,0.12597656,24.87805,-46.036587,-82.98781
332,0.69140625,0.2199707,0.09399414,-14.603659,-42.80488,-96.310974
332,0.59765625,0.2434082,0.05078125,-24.17683,-40.823174,-112.835365
332,0.560791,0.23339844,0.008056641,-16.646341,-35.30488,-124.02439
332,0.5876465,0.22973633,-0.020996094,-9.146341,-30.365854,-122.926834
332,0.62524414,0.24584961,-0.025634766,3.1097562,-26.585367,-112.22561
332,0.72094727,0.2849121,0.002441406,-0.945122,-24.756098,-78.93293
332,0.8569336,0.3322754,0.03173828,-8.170732,-23.75,-42.591465
332,0.9909668,0.3244629,0.046875,-22.286587,-20.396341,-3.3841465
332,1.2084961,0.38330078,0.076416016,-51.493904,-8.689025,56.859756
332,1.2141113,0.49926758,0.11743164,-61.98171,8.689025,105.97561
332,1.1020508,0.62646484,0.32543945,-35.15244,30.823172,138.78049
332,1.0839844,0.6179199,0.5192871,50.94512,31.310976,131.82927
332,1.215332,0.40356445,0.36645508,98.71951,18.414635,104.939026
332,1.1755371,0.3059082,0.15771484,89.39024,18.963415,80.36585
332,0.91845703,0.083740234,0.17456055,24.390244,24.786587,62.286587
332,0.6838379,0.14355469,0.12719727,-48.689026,23.567074,47.835365
332,0.45141602,0.25341797,0.11254883,-91.21951,22.012196,8.628049
332,0.48999023,0.2548828,0.14379883,-54.84756,20.914635,6.7987804
332,0.50683594,0.3474121,0.14575195,-77.86585,19.969513,6.6768293
332,0.6052246,0.38549805,0.19995117,-59.268295,12.439025,5.518293
332,0.7314453,0.36132813,0.27270508,-58.414635,2.5609756,11.310976
332,0.8256836,0.36743164,0.26171875,-73.78049,-6.2195125,20.274391
332,0.9753418,0.4399414,0.28100586,-84.32927,-2.2256098,32.77439
332,1.1567383,0.67993164,0.4111328,-62.957317,13.506098,51.493904
332,1.3635254,0.74365234,0.45654297,-13.506098,16.036585,50.457317
332,1.6108398,0.80249023,0.5588379,48.75,12.865854,53.963417
332,1.3625488,0.7163086,0.4675293,128.75,8.262196,15.70122
332,1.4321289,0.5070801,0.23583984,131.9817,-4.420732,-15.182927
332,1.5180664,0.55322266,0.16894531,147.22562,-13.658537,-32.10366
332,1.2626953,0.27514648,0.14160156,135.76219,-36.585365,-54.48171
333,0.9614258,0.15307617,0.140625,74.87805,-45.914635,-70.82317
333,0.73413086,0.119628906,0.16210938,23.932928,-50.792683,-88.506096
333,0.56884766,0.18261719,0.107421875,-39.664635,-51.40244,-109.451225
333,0.5419922,0.28442383,0.044433594,-60.30488,-45.15244,-123.2622
333,0.5588379,0.31591797,0.001953125,-41.067074,-38.90244,-129.0244
333,0.65600586,0.32641602,-0.03564453,-11.463415,-35.030487,-115.243904
333,0.7253418,0.32592773,-0.01977539,8.719512,-36.0061,-89.72561
333,0.79541016,0.30566406,0.021972656,6.3719516,-36.798782,-55.27439
333,0.96728516,0.29760742,0.053466797,-19.756098,-31.067074,-15.091464
333,1.0727539,0.32055664,0.05102539,-31.189026,-23.90244,18.292683
333,1.2524414,0.35766602,0.057861328,-44.115856,-10.243902,54.634148
333,1.1179199,0.49243164,0.20898438,-39.664635,19.542683,99.05488
333,0.98828125,0.5090332,0.42773438,-3.5365853,34.146343,107.743904
333,1.1291504,0.46533203,0.4309082,46.646343,20.030489,92.2561
333,1.2324219,0.3347168,0.17138672,65.30488,12.713415,81.46342
333,1.0605469,0.1850586,0.1003418,37.530487,17.591463,73.38415
333,0.79833984,0.12719727,0.15136719,-18.75,25.091463,67.256096
333,0.54296875,0.20678711,0.19482422,-36.15854,23.292683,41.189026
333,0.49414063,0.28466797,0.2084961,-44.32927,24.786587,21.981709
333,0.5144043,0.31420898,0.16625977,-51.737804,24.420732,11.707317
333,0.625,0.35864258,0.2475586,-47.042683,33.5061,3.2926831
333,0.65649414,0.3972168,0.29589844,-39.512196,12.591464,10.70122
333,0.7492676,0.36694336,0.33569336,-42.317074,14.054878,22.469513
333,0.9836426,0.44873047,0.40161133,-43.871952,27.134148,22.073172
333,1.072998,0.64575195,0.46313477,-21.615854,21.341463,32.439026
333,1.1987305,0.6804199,0.5095215,11.859756,12.804878,48.170734
333,1.6691895,0.7602539,0.50024414,32.65244,10.579268,47.835365
333,1.3630371,0.73291016,0.52563477,86.25,3.4756098,31.768293
333,1.3718262,0.49389648,0.32373047,84.268295,-10.426829,-4.268293
333,1.4975586,0.53027344,0.23144531,112.71342,-17.5,-30.243904
334,1.3601074,0.41259766,0.20361328,114.5122,-31.463415,-45.792683
334,1.0908203,0.29882813,0.1850586,76.55488,-39.786587,-61.12805
334,0.7565918,0.17089844,0.15209961,17.439024,-48.871952,-86.43293
334,0.5998535,0.17236328,0.10644531,-16.310976,-51.371952,-105.48781
334,0.5383301,0.23339844,0.060302734,-59.298782,-44.7561,-117.65244
334,0.560791,0.28198242,-0.004638672,-31.12805,-38.75,-132.59146
334,0.60058594,0.25341797,-0.04345703,-14.573171,-35.609756,-128.38416
334,0.66552734,0.27856445,-0.047607422,-3.0182927,-32.469513,-112.164635
334,0.7019043,0.3046875,-0.03857422,-12.5,-31.920732,-71.15854
334,0.8371582,0.3815918,-0.019042969,-37.957317,-27.896341,-30.15244
334,1.0280762,0.45385742,0.026611328,-51.067074,-19.634148,16.95122
334,1.2380371,0.45996094,0.20532227,-48.841465,-0.91463417,66.55488
334,1.2197266,0.51953125,0.28710938,-38.963417,11.981708,90.09147
334,1.0566406,0.55908203,0.4440918,7.5,26.646341,106.951225
334,1.0749512,0.4819336,0.45581055,59.05488,22.012196,96.92073
334,1.2636719,0.39501953,0.2927246,79.96951,16.554878,89.7561
334,1.1508789,0.19067383,0.17700195,67.04269,17.896341,83.35366
334,0.81152344,0.10986328,0.16845703,-26.463415,22.256098,74.78659
334,0.60839844,0.20825195,0.19311523,-51.371952,21.25,64.939026
334,0.46557617,0.24365234,0.17358398,-57.40854,15.54878,36.82927
334,0.49243164,0.34692383,0.17114258,-35.030487,12.896341,31.12805
334,0.52905273,0.3173828,0.1730957,-42.10366,15.426829,19.29878
334,0.6743164,0.37890625,0.23413086,-39.7561,14.4207325,15.060976
334,0.79052734,0.38208008,0.30249023,-39.085365,10.487805,23.231709
334,0.8605957,0.41748047,0.3466797,-43.475613,10.914635,28.292683
334,0.99194336,0.5300293,0.3947754,-39.84756,15.365854,33.567074
334,1.1633301,0.67163086,0.45776367,-10.853659,18.384148,40.091465
334,1.3864746,0.71118164,0.4609375,27.713415,12.5,35.487804
334,1.5146484,0.66503906,0.5161133,45.548782,9.695122,22.012196
334,1.3666992,0.57250977,0.41723633,52.073174,-5.670732,-11.310976
