293,0.64404297,-0.15454102,0.33520508,-70.82317,0.27439025,-85.701225
293,0.7182617,-0.27441406,0.3088379,-110.518295,14.695123,-82.40854
293,0.8066406,-0.34716797,0.30664063,-117.68293,23.536587,-71.95122
293,0.8195801,-0.42358398,0.35302734,-95,19.72561,-66.768295
293,0.76293945,-0.50512695,0.3864746,-80.60976,18.07927,-70
293,0.8071289,-0.5708008,0.41577148,-53.475613,15.6707325,-78.75
293,0.91503906,-0.5996094,0.4519043,-17.164635,6.920732,-91.371956
293,1.0629883,-0.62475586,0.45458984,4.6341467,5.0914636,-79.54269
293,1.3525391,-0.64208984,0.45458984,24.115854,-3.5670733,-46.0061
293,1.184082,-0.40112305,0.48901367,29.085367,-13.902439,9.542684
293,0.7858887,-0.29785156,0.46655273,10.091464,-12.195122,60.396343
293,0.8173828,-0.34423828,0.38427734,5.8536587,-9.939025,91.43293
293,1.0476074,-0.41137695,0.35864258,28.353659,-7.5,111.06708
293,1.0686035,-0.42285156,0.31396484,57.743904,-12.195122,126.371956
293,1.1152344,-0.36889648,0.28393555,89.451225,-13.262196,142.31708
293,0.96655273,-0.17041016,0.29541016,109.451225,-12.865854,149.11586
293,0.83740234,-0.11230469,0.27124023,77.80488,-2.2865853,154.66464
294,0.7529297,-0.1328125,0.24389648,39.939026,-3.8109758,148.47562
294,0.7770996,-0.24072266,0.21850586,6.3414636,-6.0365853,126.15854
294,0.80029297,-0.29907227,0.22949219,7.652439,-5.670732,102.95732
294,0.8173828,-0.3059082,0.23950195,19.573172,-2.2865853,82.04269
294,0.9519043,-0.23828125,0.27514648,28.59756,9.176829,50.365856
294,1.078125,-0.19848633,0.34350586,24.634148,15.152439,20.121952
294,1.0344238,-0.140625,0.41748047,8.902439,13.871951,-4.72561
294,1.1987305,-0.18481445,0.43432617,-21.067074,14.45122,-38.993904
294,1.1899414,-0.23339844,0.48046875,-31.25,-0.12195122,-77.13415
294,0.9187012,-0.33764648,0.5793457,-32.40854,-29.054878,-106.03659
294,0.7705078,-0.36743164,0.59472656,-9.359756,-21.067074,-113.75
294,0.8586426,-0.3010254,0.54345703,9.420732,-9.786586,-107.65244
294,0.94555664,-0.2055664,0.46948242,19.085367,-10.426829,-96.82927
294,0.9536133,-0.07739258,0.3474121,7.3170733,3.5365853,-68.47561
294,0.8371582,-0.06982422,0.3256836,-8.810976,7.682927,-61.219513
294,0.7062988,-0.110839844,0.3425293,-40.70122,4.9695125,-62.286587
294,0.6779785,-0.24438477,0.28076172,-106.34147,23.993902,-69.39024
294,0.7302246,-0.36328125,0.25878906,-114.90854,37.65244,-63.07927
294,0.7770996,-0.42041016,0.27856445,-85.335365,32.560978,-64.87805
294,0.7661133,-0.4572754,0.3515625,-44.512196,23.536587,-72.926834
294,0.7607422,-0.45581055,0.39575195,-19.146341,16.189024,-77.95732
294,0.8041992,-0.4489746,0.42211914,-9.329268,12.5,-87.5
294,0.935791,-0.4790039,0.4645996,-1.25,6.7073174,-93.597565
294,1.0322266,-0.46655273,0.45898438,-6.9512196,7.4695125,-77.743904
294,1.3857422,-0.5593262,0.47924805,-15.396342,2.1341465,-52.40854
294,1.0927734,-0.4189453,0.4921875,-13.932927,-12.713415,9.268293
294,0.75097656,-0.3503418,0.43139648,-13.414635,-7.9573174,58.62805
294,0.87109375,-0.40527344,0.37036133,5.792683,-12.682927,85.7622
294,1.0419922,-0.44360352,0.34960938,46.646343,-13.445123,105.701225
294,1.0339355,-0.39892578,0.3227539,74.87805,-17.042683,117.347565
294,1.0546875,-0.28515625,0.3408203,93.62805,-15.213415,122.22562
294,0.8520508,-0.14648438,0.32250977,77.59147,-13.536586,139.39024
295,0.7546387,-0.1171875,0.28466797,43.292683,-10.121951,141.34146
295,0.7741699,-0.16308594,0.25341797,16.341463,-6.768293,139.96951
295,0.8088379,-0.22436523,0.23608398,12.591464,-7.378049,120.121956
295,0.8625488,-0.24389648,0.25341797,15.70122,-2.2560976,101.70732
295,0.89624023,-0.23071289,0.2783203,17.743902,3.3536587,81.40244
295,0.98046875,-0.23657227,0.33789063,15.945123,7.1341467,47.896343
295,1.0698242,-0.23120117,0.39111328,17.012196,11.707317,20.884148
295,1.0275879,-0.18115234,0.43603516,9.115854,8.231708,-2.378049
295,1.255127,-0.2541504,0.45263672,-2.835366,4.756098,-43.780487
295,1.0488281,-0.31030273,0.52783203,-0.88414633,-22.774391,-83.93293
295,0.7871094,-0.3466797,0.60131836,1.1890244,-42.469513,-103.32317
295,0.7055664,-0.32299805,0.57421875,13.1402445,-28.262196,-106.79878
295,0.91064453,-0.24780273,0.53686523,26.371952,-18.658537,-101.06708
295,0.97875977,-0.12890625,0.48901367,20.609756,-12.77439,-79.78659
295,0.8779297,-0.05834961,0.40429688,-12.5,0.88414633,-46.52439
295,0.73535156,-0.07495117,0.40478516,-39.420734,4.5731707,-37.92683
295,0.6315918,-0.16967773,0.39575195,-77.77439,6.432927,-33.810978
295,0.6491699,-0.28198242,0.31201172,-113.93293,29.146341,-32.713417
295,0.67944336,-0.34887695,0.28198242,-99.085365,31.09756,-31.768293
295,0.7714844,-0.3984375,0.3161621,-62.98781,26.219513,-37.591465
295,0.7619629,-0.4296875,0.4111328,-21.737806,19.72561,-52.987804
295,0.6706543,-0.4333496,0.46533203,-11.189025,9.664635,-68.35366
295,0.7270508,-0.42041016,0.484375,-11.95122,7.22561,-85.73171
295,0.94555664,-0.46411133,0.49536133,-14.908537,7.5914636,-100.18293
295,1.3569336,-0.5151367,0.4794922,-14.664635,11.493903,-97.13415
295,1.5388184,-0.5185547,0.47631836,-10.182927,0.06097561,-65.97561
295,0.7915039,-0.34643555,0.46972656,-17.865854,-6.402439,2.7439024
295,0.66796875,-0.32104492,0.40576172,-5.8536587,-10.121951,54.298782
295,0.9055176,-0.38793945,0.3955078,28.59756,-16.280489,72.04269
295,0.9355469,-0.37817383,0.36767578,46.737804,-11.006098,90.60976
296,1.0078125,-0.32470703,0.3647461,51.0061,-10.670732,102.10366
296,0.96118164,-0.25097656,0.39648438,63.59756,-16.189024,111.64635
296,0.7800293,-0.16186523,0.38964844,52.80488,-17.5,123.17074
296,0.7050781,-0.1887207,0.30517578,25.853659,-8.841464,120.67074
296,0.73706055,-0.20019531,0.26342773,21.768293,-9.969512,114.11586
296,0.83618164,-0.19311523,0.2680664,21.189024,1.4634147,91.06708
296,0.83862305,-0.1850586,0.27685547,10.792684,5.8841467,75.03049
296,0.8796387,-0.21435547,0.29492188,0.6402439,5.487805,54.512196
296,1.0822754,-0.2397461,0.35766602,2.5,13.445123,20.121952
296,1.034668,-0.21044922,0.3803711,-2.4390244,13.719513,-5
296,1.0075684,-0.22583008,0.37695313,-16.859756,8.780488,-26.95122
296,1.2353516,-0.32080078,0.40527344,-16.341463,4.512195,-66.64634
296,1.0334473,-0.3701172,0.4802246,-6.128049,-26.12805,-100.06098
296,0.76904297,-0.39990234,0.5415039,3.8414636,-44.146343,-110.701225
296,0.7128906,-0.33422852,0.529541,25.670732,-34.84756,-93.10976
296,0.8601074,-0.26416016,0.46972656,44.420734,-30.15244,-70.67073
296,0.91845703,-0.16699219,0.39648438,48.75,-18.780489,-42.439026
296,0.9082031,-0.09033203,0.37524414,32.530487,-8.414635,-18.231709
296,0.7495117,-0.095458984,0.43115234,-3.1097562,-8.658537,-11.097561
296,0.6333008,-0.20117188,0.42163086,-55.487804,-1.7682927,-12.286586
296,0.657959,-0.34179688,0.38134766,-98.75,16.40244,-15.914635
296,0.6904297,-0.39892578,0.3635254,-82.28659,18.719513,-15.243903
296,0.7229004,-0.42797852,0.34326172,-46.189026,14.146341,-21.036587
296,0.7055664,-0.41601563,0.36694336,-2.987805,9.908537,-24.969513
296,0.7770996,-0.40307617,0.4099121,13.871951,4.664634,-26.006098
296,0.85302734,-0.37231445,0.44067383,32.65244,0,-30.884148
296,1.0507813,-0.3413086,0.4182129,10.609756,1.9817073,-25.54878
296,1.4973145,-0.38061523,0.45043945,-0.85365856,3.2012196,-26.432928
296,1.3837891,-0.29907227,0.45239258,-28.140245,1.4024391,-16.463415
296,0.7832031,-0.30151367,0.3544922,-60.670734,-4.054878,24.908537
297,0.7561035,-0.3642578,0.30297852,-26.09756,-11.615854,48.262196
297,0.9880371,-0.39892578,0.34375,41.920734,-14.847561,54.969513
297,1.013916,-0.33691406,0.3544922,98.44512,-20.457317,81.73781
297,1.0358887,-0.24584961,0.3178711,123.96342,-18.90244,90
297,0.8430176,-0.04663086,0.3046875,139.69513,-0.33536586,64.57317
297,0.685791,-0.04638672,0.31420898,22.621952,-0.8231708,67.86585
297,0.6875,-0.10424805,0.30981445,-41.52439,-12.743903,77.95732
297,0.6948242,-0.29589844,0.21875,-26.280489,9.939025,55
297,0.82177734,-0.25195313,0.25048828,-18.993902,13.20122,19.87805
297,0.86450195,-0.29882813,0.24438477,3.8109758,11.493903,13.384147
297,0.87109375,-0.2548828,0.22705078,4.512195,19.45122,-7.6219516
297,1.0280762,-0.21728516,0.30322266,-14.207317,25.487806,-25.396341
297,1.0437012,-0.24682617,0.3190918,-21.524391,23.963415,-40.27439
297,1.0812988,-0.28442383,0.3232422,-28.231709,22.743902,-47.743904
297,1.427002,-0.34594727,0.39941406,-23.780489,18.506098,-66.89024
297,1.1474609,-0.31054688,0.46801758,-33.262196,-4.847561,-79.176834
297,0.720459,-0.3239746,0.47827148,-50.335365,-19.45122,-68.20122
297,0.5354004,-0.36010742,0.49365234,-9.664635,-25.396341,-33.993904
297,0.7163086,-0.27270508,0.45141602,41.55488,-20.15244,-15.030488
297,0.86279297,-0.1394043,0.34545898,52.34756,-8.04878,8.567074
297,0.98876953,-0.011230469,0.3256836,20.670732,0.945122,7.4695125
297,0.8239746,-0.041748047,0.375,-28.810976,0.91463417,-1.9817073
297,0.7006836,-0.17456055,0.4033203,-76.15854,4.756098,-11.646341
297,0.6894531,-0.3330078,0.35839844,-91.097565,22.37805,-9.664635
297,0.7314453,-0.31811523,0.34033203,-61.646343,19.359756,-9.695122
297,0.75561523,-0.2998047,0.33789063,-29.237806,13.597561,-18.445122
297,0.7246094,-0.27026367,0.35986328,-15.27439,5.9451222,-21.371952
297,0.7324219,-0.28857422,0.37719727,-12.621951,2.5,-29.420732
297,0.8076172,-0.3095703,0.38720703,-7.652439,2.8048782,-35.487804
297,0.8857422,-0.27685547,0.39111328,-12.22561,7.1036587,-37.80488
297,1.0498047,-0.2692871,0.41186523,-27.164635,9.02439,-36.432926
298,1.4069824,-0.30078125,0.4794922,-42.40854,14.146341,-35.243904
298,1.2492676,-0.22216797,0.47607422,-79.268295,12.195122,-26.615854
298,0.88623047,-0.22094727,0.4206543,-112.28659,15.97561,-7.408537
298,0.81347656,-0.3017578,0.42993164,-103.10976,14.878049,5.762195
298,0.98999023,-0.32006836,0.4453125,-39.90854,17.530489,19.17683
298,1.0266113,-0.22192383,0.45166016,-11.067074,15.487805,27.835367
298,0.96777344,-0.11450195,0.49365234,-3.2317073,11.341464,31.40244
298,0.73999023,-0.07348633,0.5109863,-11.432927,2.042683,30.97561
298,0.7067871,-0.09033203,0.4489746,-24.664635,12.621951,23.414635
298,0.80126953,-0.07836914,0.38110352,-38.871952,25.945122,13.993903
298,0.92089844,-0.052246094,0.31811523,-53.78049,41.128048,0.06097561
298,0.93408203,-0.04321289,0.29785156,-70,48.780487,-6.0365853
298,0.9038086,-0.07299805,0.27392578,-94.29878,56.98171,-14.115854
298,0.9157715,-0.119384766,0.23242188,-119.96951,64.847565,-24.45122
298,0.9057617,-0.13256836,0.2133789,-128.75,66.82927,-33.07927
298,0.9655762,-0.19262695,0.21704102,-129.20732,69.54269,-43.048782
298,1.0275879,-0.24194336,0.22241211,-114.81708,71.79878,-55.121952
298,1.0097656,-0.2607422,0.23217773,-102.22561,65.94512,-68.018295
298,1.2907715,-0.33691406,0.26123047,-90.03049,63.23171,-88.93293
298,1.0681152,-0.36767578,0.30004883,-88.93293,40.30488,-116.097565
298,0.83032227,-0.41870117,0.3400879,-88.07927,21.981709,-125.121956
298,0.73413086,-0.43579102,0.4013672,-63.414635,22.134148,-122.98781
298,0.75878906,-0.37304688,0.38964844,-22.865854,13.963415,-109.78659
298,0.7770996,-0.29296875,0.32373047,-17.896341,14.786586,-93.65854
298,0.8417969,-0.19970703,0.30126953,-30.518293,14.969513,-78.597565
298,0.9501953,-0.12402344,0.36645508,-73.597565,16.006098,-62.042683
298,0.95336914,-0.15429688,0.38183594,-115.335365,20.57927,-45.94512
298,0.88549805,-0.2475586,0.35961914,-134.63416,20.823172,-30.670732
298,0.84521484,-0.27929688,0.3791504,-124.96951,21.615854,-21.524391
298,0.8823242,-0.28979492,0.38330078,-115.54878,22.560976,-20.091463
298,0.9165039,-0.2849121,0.37402344,-104.20732,24.085367,-21.036587
299,0.94433594,-0.23461914,0.38012695,-90.79269,24.512196,-28.871952
299,0.9187012,-0.2055664,0.39941406,-90.060974,23.20122,-37.40854
299,0.8886719,-0.20996094,0.4206543,-94.05488,18.871952,-41.52439
299,0.8330078,-0.24023438,0.41625977,-94.11585,9.664635,-46.67683
299,0.7680664,-0.2512207,0.39916992,-112.89635,25.304878,-67.560974
299,0.74243164,-0.31445313,0.37841797,-113.44512,36.98171,-72.65244
299,0.80249023,-0.3527832,0.3635254,-58.292683,26.95122,-70.57927
299,0.7805176,-0.32836914,0.3942871,-53.59756,19.268293,-85.45732
299,0.7980957,-0.3486328,0.41308594,-72.80488,20.609756,-87.07317
299,0.7758789,-0.40063477,0.4362793,-76.61585,10.396341,-93.414635
299,0.9416504,-0.46289063,0.46411133,-73.62805,11.737805,-90.09147
299,0.99316406,-0.4345703,0.45336914,-64.32927,11.768293,-77.40854
299,0.86572266,-0.35742188,0.39916992,-67.77439,10.335366,-39.237804
299,0.83618164,-0.2915039,0.41137695,-64.29878,7.682927,-14.359756
299,0.81811523,-0.24633789,0.4128418,-65.30488,2.9268293,6.128049
299,0.87109375,-0.32421875,0.3515625,-73.53659,6.006098,24.420732
299,0.9641113,-0.35253906,0.34594727,-63.75,5.152439,28.07927
299,0.98999023,-0.3798828,0.36035156,-40.121952,-1.1280488,31.493904
299,0.88061523,-0.32006836,0.36743164,-16.006098,-8.262196,37.073174
299,0.8154297,-0.27514648,0.36914063,-7.3475614,-8.719512,32.439026
299,0.78515625,-0.26098633,0.34692383,-0.88414633,-12.713415,26.493902
299,0.7844238,-0.24731445,0.31567383,3.262195,-13.902439,13.323171
299,0.8132324,-0.24658203,0.31298828,2.5,-11.341464,2.1646342
299,0.82421875,-0.2548828,0.31689453,-1.6463416,-9.3902445,-9.146341
299,0.8613281,-0.27490234,0.3334961,3.902439,-9.29878,-12.804878
299,0.8840332,-0.27197266,0.3461914,6.3109756,-9.329268,-15.853659
299,0.90185547,-0.28344727,0.3647461,6.920732,-8.658537,-17.957317
299,0.9675293,-0.27783203,0.40112305,7.4390244,-3.5060976,-20.518293
299,1.0529785,-0.25463867,0.42529297,1.7378049,3.0182927,-23.140244
299,1.0827637,-0.21289063,0.4350586,-12.22561,7.5,-25.182928
299,1.1733398,-0.22680664,0.45532227,-32.042683,13.109756,-24.939026
300,1.3195801,-0.27783203,0.47998047,-42.286587,15.792684,-30.884148
300,1.1848145,-0.33398438,0.5131836,-45.121952,4.390244,-39.02439
300,0.83984375,-0.34716797,0.5058594,-38.567074,-1.5243902,-36.310978
300,0.6311035,-0.3112793,0.46118164,-20.57927,-3.445122,-18.262196
300,0.6479492,-0.24414063,0.4194336,8.079268,-2.042683,1.7073171
300,0.74194336,-0.06347656,0.34204102,21.82927,5.640244,33.07927
300,0.8322754,-0.005859375,0.32128906,13.353659,8.231708,45.213417
300,0.9082031,-0.01171875,0.35107422,-2.1341465,13.20122,46.189026
300,0.76293945,-0.07788086,0.3527832,-44.634148,13.262196,38.262196
300,0.6672363,-0.17260742,0.32983398,-70.48781,12.591464,28.414635
300,0.67822266,-0.25756836,0.3227539,-64.268295,12.042684,15.823171
300,0.7441406,-0.28930664,0.32910156,-16.12805,6.280488,4.420732
300,0.732666,-0.2331543,0.34594727,15,0.06097561,-4.7865853
300,0.7392578,-0.24853516,0.3737793,29.390245,-6.128049,-13.932927
300,0.77856445,-0.28271484,0.43310547,39.664635,-9.420732,-25.213415
300,0.7973633,-0.27685547,0.4423828,33.5061,-9.512196,-30.70122
300,0.9128418,-0.25878906,0.45214844,9.45122,-6.7073174,-37.378048
300,1.2902832,-0.32006836,0.4597168,-15.152439,-7.5,-41.493904
300,1.4370117,-0.3305664,0.5187988,-17.408537,-7.5,-46.40244
300,1.1748047,-0.34204102,0.4951172,-42.560978,-14.878049,-36.40244
300,0.61328125,-0.32885742,0.3955078,-52.225613,-6.5853662,-2.5
300,0.80371094,-0.38061523,0.34960938,-18.140244,-9.634147,16.219513
300,0.9423828,-0.3984375,0.3413086,40.42683,-7.560976,30.030489
300,0.97143555,-0.2927246,0.31762695,80.64024,-6.646342,50.060978
300,0.98876953,-0.18408203,0.34326172,79.847565,1.6768293,57.37805
300,0.8039551,-0.08984375,0.34594727,59.84756,-2.987805,62.19512
300,0.6813965,-0.15795898,0.32592773,5.914634,-9.634147,54.969513
300,0.7216797,-0.25708008,0.29101563,-13.262196,-1.25,50.213417
300,0.7792969,-0.35180664,0.24438477,6.920732,-4.268293,45.091465
300,0.80688477,-0.22558594,0.23022461,27.073172,10.70122,16.036585
301,0.8269043,-0.18017578,0.23120117,28.536587,5.7317076,13.658537
301,0.91674805,-0.17480469,0.27856445,11.585366,12.652439,-2.835366
301,1.1572266,-0.21655273,0.32299805,-6.158537,16.12805,-17.804878
301,1.1154785,-0.22045898,0.34155273,-19.786587,14.878049,-23.658537
301,1.2800293,-0.2866211,0.36401367,-26.493902,10.762196,-31.920732
301,1.2998047,-0.32226563,0.43676758,-14.695123,-3.3536587,-45.670734
301,0.8664551,-0.28955078,0.49487305,-13.932927,-25.792683,-48.780487
301,0.5656738,-0.29418945,0.49951172,-10.030488,-25.243902,-34.32927
301,0.6989746,-0.24707031,0.44506836,15.70122,-16.341463,-9.72561
301,0.8364258,-0.106933594,0.38891602,32.19512,-10.182927,11.158537
301,0.9152832,-0.016357422,0.34228516,26.189026,-2.8048782,23.59756
301,0.8156738,-0.010498047,0.36254883,-6.25,3.2012196,15.304878
301,0.66796875,-0.09814453,0.39648438,-41.798782,0.030487806,5.792683
301,0.65185547,-0.2619629,0.3864746,-64.42073,10.426829,-3.902439
301,0.69970703,-0.32128906,0.35791016,-36.707317,15.091464,-8.506098
301,0.7680664,-0.32177734,0.34472656,1.4939024,8.506098,-15.243903
301,0.7854004,-0.27685547,0.36401367,27.34756,4.9390244,-19.87805
301,0.78686523,-0.26342773,0.40722656,27.835367,-1.6463416,-25.182928
301,0.83935547,-0.28857422,0.4350586,20.670732,1.4024391,-30.030489
301,0.9577637,-0.29663086,0.44677734,9.908537,-0.91463417,-32.865856
301,1.2597656,-0.29223633,0.46704102,-15.54878,2.987805,-33.628048
301,1.447998,-0.30517578,0.48779297,-32.713417,1.4634147,-27.774391
301,1.1293945,-0.29907227,0.4111328,-42.621952,-10.426829,-17.743902
301,0.6677246,-0.29077148,0.4169922,-34.146343,-2.195122,10.091464
301,0.8208008,-0.28881836,0.4086914,-7.560976,1.7682927,22.530489
301,0.8779297,-0.29956055,0.37304688,26.524391,2.8658538,26.95122
301,0.93188477,-0.20166016,0.3293457,44.05488,4.3292685,32.317074
301,0.9082031,-0.10644531,0.33203125,29.695122,5.396342,36.859756
301,0.7495117,-0.092285156,0.31567383,9.29878,-0.9756098,38.689026
301,0.64624023,-0.18920898,0.27978516,-0.4878049,-1.5853659,34.085365
301,0.7060547,-0.2109375,0.2565918,16.219513,-0.33536586,27.774391
302,0.8059082,-0.21118164,0.2722168,30.97561,2.957317,13.810976
302,0.88256836,-0.18286133,0.29956055,29.17683,1.3719512,2.1036587
302,0.9099121,-0.16625977,0.30444336,14.054878,3.0182927,-4.1463413
302,0.97509766,-0.1862793,0.33032227,0.9756098,4.4817076,-9.237805
302,1.1635742,-0.22827148,0.3635254,-6.097561,6.9817076,-14.603659
302,1.095459,-0.19140625,0.3798828,-13.079268,5.2134147,-15.6402445
302,1.3249512,-0.24584961,0.40576172,-17.317074,8.170732,-18.59756
302,1.2602539,-0.25,0.4404297,-17.256098,-9.542684,-30.518293
302,0.78100586,-0.26489258,0.48510742,-16.67683,-28.810976,-28.871952
302,0.5998535,-0.26904297,0.49023438,-7.530488,-18.62805,-22.042683
302,0.7390137,-0.20629883,0.48632813,8.04878,-15.182927,-3.323171
302,0.7949219,-0.111572266,0.43066406,11.189025,-8.353659,17.164635
302,0.8835449,-0.07055664,0.37890625,10.152439,2.1036587,27.469513
302,0.7644043,-0.05493164,0.38085938,-5.670732,2.5914636,24.268293
302,0.6503906,-0.122802734,0.37475586,-30.884148,5.792683,12.743903
302,0.65356445,-0.22314453,0.32348633,-39.420734,17.042683,2.2865853
302,0.71875,-0.2849121,0.31030273,-5.762195,13.932927,-6.6768293
302,0.76586914,-0.2578125,0.3190918,13.841464,10.121951,-17.317074
302,0.73950195,-0.24902344,0.34375,15.518293,0.8231708,-22.92683
302,0.8232422,-0.3095703,0.38745117,11.859756,-2.8048782,-30.121952
302,0.8479004,-0.31958008,0.40698242,10.823171,-6.0365853,-31.95122
302,0.95214844,-0.31323242,0.4165039,3.75,-7.2865853,-33.780487
302,1.342041,-0.34350586,0.46948242,-11.676829,-8.628049,-34.69512
302,1.4660645,-0.38354492,0.5041504,-26.067074,-13.689025,-27.34756
302,1.0100098,-0.36328125,0.4584961,-29.908537,-16.920732,-15.70122
302,0.7285156,-0.32080078,0.37280273,-14.695123,-8.993902,20.762196
302,0.9538574,-0.3269043,0.35717773,26.768293,-6.158537,38.384148
302,0.97216797,-0.30078125,0.34179688,68.17073,-6.097561,46.859756
302,0.98413086,-0.13623047,0.32983398,73.07927,0.57926834,52.835365
