329,0.9458008,0.2553711,-0.16381836,-126.12805,27.34756,-100.97561
329,0.9313965,0.23291016,-0.16137695,-90.60976,32.92683,-100
329,0.90405273,0.2097168,-0.16259766,-59.08537,38.292683,-102.5
329,0.89038086,0.17993164,-0.17773438,-25.396341,43.932926,-106.03659
329,0.9147949,0.15283203,-0.19799805,17.5,46.798782,-107.59147
329,0.8796387,0.12841797,-0.22070313,40.97561,45.457317,-101.64635
329,0.8149414,0.12133789,-0.20996094,55.091465,40.548782,-86.98171
329,0.9033203,0.10083008,-0.18969727,61.73781,25.274391,-43.810978
329,0.8803711,0.15112305,-0.19604492,70.15244,13.384147,7.0731707
329,0.7922363,0.24804688,-0.1628418,82.95732,5.0609756,70.85366
329,0.77905273,0.3095703,0.011962891,89.20732,-11.79878,142.37805
329,0.9812012,0.40820313,0.06982422,64.60366,-28.780489,174.84756
329,1.2719727,0.5444336,0.06274414,14.329268,-44.17683,198.59756
329,1.2548828,0.5847168,0.084472656,-46.310978,-54.969513,208.68903
329,1.1149902,0.49853516,0.1274414,-63.90244,-58.810978,183.84146
329,1.0270996,0.40673828,0.110839844,-36.67683,-56.371952,139.96951
329,0.9802246,0.4338379,0.14086914,36.798782,-46.98171,96.15854
329,0.96875,0.49902344,0.13671875,66.189026,-42.65244,84.5122
329,0.9836426,0.53808594,0.11352539,70.18293,-38.109756,80.70122
329,0.9963379,0.6118164,0.13671875,58.07927,-28.780489,79.35976
329,1.0222168,0.6652832,0.18676758,40.97561,-25.97561,76.097565
329,1.0822754,0.7648926,0.24633789,17.103659,-27.591465,67.46951
329,1.2302246,0.79833984,0.23510742,-21.67683,-25.42683,40.914635
330,1.4775391,0.90893555,0.30517578,-46.09756,-14.054878,14.054878
330,1.5612793,0.77905273,0.1508789,-52.317074,4.1768293,-16.310976
330,1.375,0.64086914,0.10913086,12.012196,45.457317,-70.54878
330,1.2248535,0.58447266,0.09106445,41.036587,50.15244,-105.06098
330,1.2202148,0.5871582,0.037841797,29.024391,42.713417,-127.22562
330,1.2907715,0.5456543,-0.032714844,-38.65854,32.682926,-133.0183
330,1.2602539,0.45996094,-0.0925293,-92.439026,34.969513,-125.85366
330,1.1594238,0.36791992,-0.12573242,-114.35976,41.859756,-120.36586
330,1.0458984,0.2705078,-0.123291016,-103.23171,48.963417,-120.121956
330,0.9814453,0.23901367,-0.12182617,-78.75,49.60366,-121.31098
330,0.9477539,0.23754883,-0.14208984,-56.55488,50.365856,-118.71951
330,0.90966797,0.21728516,-0.1628418,-37.896343,53.048782,-109.90854
330,0.8503418,0.18725586,-0.16992188,-23.658537,53.810978,-103.2622
330,0.8413086,0.16723633,-0.17626953,-7.2865853,50.396343,-97.31708
330,0.8708496,0.15478516,-0.19970703,12.073171,42.40854,-83.17073
330,0.8076172,0.14648438,-0.2163086,24.756098,35.42683,-66.46342
330,0.75,0.14233398,-0.1796875,36.128048,25.335367,-46.189026
330,0.94677734,0.16845703,-0.17578125,42.5,8.993902,-6.280488
330,0.9995117,0.22998047,-0.18286133,48.871952,0.7621951,41.371952
330,0.90356445,0.30126953,-0.12011719,61.707317,-2.378049,94.69512
330,0.8129883,0.37841797,0.06298828,73.10976,-14.695123,141.70732
330,0.9333496,0.45336914,0.07446289,57.286587,-29.024391,157.92683
330,1.1477051,0.57592773,0.053222656,19.573172,-38.47561,169.23781
330,1.1621094,0.6020508,0.0769043,-29.72561,-48.475613,167.40854
330,1.0932617,0.5354004,0.09863281,-39.634148,-52.987804,141.18903
330,1.0307617,0.47802734,0.08300781,-11.859756,-53.35366,104.7561
330,0.9765625,0.5822754,0.125,37.378048,-49.085365,78.993904
330,0.94091797,0.63305664,0.1665039,40.365856,-49.32927,76.06708
330,0.89941406,0.65478516,0.17089844,33.810978,-44.48171,72.68293
330,0.8330078,0.65771484,0.18310547,41.95122,-33.47561,64.5122
331,0.86157227,0.71728516,0.21142578,46.0061,-27.865854,55.243904
331,0.94555664,0.79174805,0.23999023,29.085367,-26.280489,49.573174
331,1.1564941,0.8425293,0.26635742,-8.567074,-20.304878,36.615856
331,1.463623,0.8935547,0.2854004,-31.585367,-12.530488,21.12805
331,1.5742188,0.8195801,0.13916016,-31.67683,5.4573174,-1.6158537
331,1.4921875,0.6826172,0.072753906,16.09756,42.713417,-50.091465
331,1.2145996,0.58740234,0.09277344,32.713417,49.725613,-90.60976
331,1.1325684,0.50683594,0.048828125,25.396341,37.22561,-123.414635
331,1.1630859,0.40454102,0.0703125,-25.54878,22.5,-132.13416
331,1.1186523,0.3713379,-0.045166016,-86.40244,19.420732,-128.41464
331,0.97802734,0.3178711,-0.08496094,-109.02439,27.987806,-98.2622
331,0.86376953,0.2939453,-0.095458984,-99.87805,35.243904,-89.63415
331,0.83813477,0.2590332,-0.09838867,-87.256096,38.59756,-86.89024
331,0.8510742,0.2529297,-0.11206055,-67.68293,42.225613,-84.14635
331,0.8522949,0.23242188,-0.14990234,-44.48171,50.121952,-79.35976
331,0.8286133,0.2019043,-0.16479492,-23.75,56.189026,-75.88415
331,0.8586426,0.18261719,-0.17895508,-2.012195,57.65244,-72.53049
331,0.8901367,0.14697266,-0.22314453,26.310976,54.969513,-62.37805
331,0.8774414,0.1352539,-0.23950195,47.987804,51.52439,-48.932926
331,1.074707,0.1237793,-0.23754883,64.78659,41.920734,-25.213415
331,1.1513672,0.16479492,-0.36743164,90.121956,30.060976,30
331,0.99853516,0.27954102,-0.32421875,112.926834,24.512196,83.2622
331,0.8701172,0.37939453,-0.06640625,118.414635,3.8109758,127.65244
331,1.0810547,0.47314453,0.12475586,49.02439,-50.213417,155.48781
331,1.237793,0.55249023,0.057617188,-31.524391,-80.60976,152.31708
331,1.1213379,0.5344238,-0.014892578,-96.28049,-78.75,139.42073
331,0.920166,0.3161621,0.12963867,-76.34147,-62.134148,106.189026
331,0.83984375,0.3046875,0.18603516,-2.3170733,-60.121952,78.56708
331,0.8391113,0.40185547,0.16064453,53.048782,-56.890244,66.676834
331,0.8479004,0.4819336,0.14331055,56.98171,-46.036587,68.65854
331,0.8779297,0.50097656,0.1418457,41.890244,-37.682926,71.85976
332,0.89819336,0.5124512,0.14990234,33.292683,-30.731709,73.018295
332,1.0170898,0.60913086,0.2019043,25.091463,-27.774391,71.40244
332,1.1401367,0.73779297,0.2783203,4.542683,-29.969513,67.926834
332,1.293457,0.8039551,0.32421875,-30.670732,-31.981709,57.560978
332,1.607666,0.8339844,0.29077148,-71.55488,-21.25,27.286587
332,1.5761719,0.64746094,0.07348633,-53.07927,10.121951,-6.006098
332,1.4155273,0.576416,0.08081055,9.756098,52.77439,-46.646343
332,1.1604004,0.5336914,0.09790039,56.55488,66.493904,-93.10976
332,1.1386719,0.532959,0.036376953,42.012196,56.859756,-115.914635
332,1.1748047,0.5341797,0.004150391,-6.8597565,45.27439,-120.54878
332,1.1652832,0.46923828,-0.07885742,-81.768295,40.792683,-107.13415
332,1.0861816,0.3659668,-0.1184082,-109.20732,46.82927,-97.95732
332,1.0021973,0.30078125,-0.11791992,-105.335365,52.835365,-96.43293
332,0.9404297,0.25341797,-0.122558594,-75.426834,55.03049,-100.94512
332,0.9206543,0.24609375,-0.13720703,-53.140244,54.969513,-103.07927
332,0.9133301,0.2421875,-0.15209961,-37.591465,55.213417,-100.94512
332,0.8798828,0.21289063,-0.16992188,-17.560976,55.30488,-94.42073
332,0.8762207,0.17675781,-0.18383789,1.8597561,52.042683,-92.0122
332,0.9289551,0.15991211,-0.19580078,20.42683,45,-87.10366
332,0.89697266,0.1586914,-0.21972656,34.17683,32.286587,-66.40244
332,0.88256836,0.16308594,-0.18774414,33.292683,19.87805,-39.298782
332,0.9819336,0.13500977,-0.1809082,28.75,1.2804878,-0.88414633
332,0.9555664,0.19506836,-0.24243164,37.073174,-19.268293,65.64024
332,0.79663086,0.28320313,-0.118652344,48.963417,-31.585367,118.018295
332,0.76171875,0.35864258,0.079833984,42.957317,-54.939026,151.49391
332,1.0270996,0.42089844,0.10205078,-13.1707325,-89.96951,163.75
332,1.206543,0.48291016,0.020263672,-61.40244,-97.926834,155.15244
332,1.1486816,0.40893555,0.003662109,-87.13415,-79.939026,139.14635
332,1.0073242,0.2705078,0.115722656,-29.268293,-52.743904,105.09147
332,0.94189453,0.31298828,0.15014648,57.560978,-43.35366,81.21951
332,0.93408203,0.44067383,0.15405273,108.17073,-37.378048,68.871956
333,0.95043945,0.5324707,0.1496582,97.86585,-30.945122,62.042683
333,0.95996094,0.5324707,0.1381836,68.47561,-25.97561,57.83537
333,0.9165039,0.5270996,0.15722656,51.371952,-20.823172,52.68293
333,0.93237305,0.5842285,0.21264648,37.530487,-21.40244,46.493904
333,1.0214844,0.6635742,0.25830078,10.152439,-24.054878,42.713417
333,1.0883789,0.66918945,0.26757813,-22.286587,-22.134148,34.7561
333,1.4262695,0.72753906,0.29125977,-48.5061,-8.597561,15.609756
333,1.604248,0.6538086,0.11816406,-39.085365,11.52439,-3.780488
333,1.5778809,0.5878906,0.007568359,11.554878,48.414635,-30.609756
333,1.239502,0.54296875,0.037597656,76.006096,75.18293,-76.82927
333,1.1015625,0.52905273,0.025634766,80.45732,59.69512,-110.88415
333,1.0695801,0.53149414,0.021972656,36.768295,32.682926,-127.53049
333,1.0759277,0.5151367,-0.057617188,-67.98781,6.3109756,-118.84147
333,0.9914551,0.41381836,-0.12768555,-137.59146,5.7317076,-102.80488
333,0.9013672,0.30981445,-0.12524414,-164.84756,16.006098,-90.60976
333,0.8676758,0.22485352,-0.08886719,-144.93903,26.920732,-84.32927
333,0.88134766,0.20239258,-0.096191406,-106.43293,35.030487,-82.59147
333,0.9277344,0.1899414,-0.11425781,-62.439026,46.036587,-81.006096
333,0.9580078,0.17016602,-0.14086914,-2.8963416,61.28049,-83.32317
333,0.9604492,0.16821289,-0.16748047,38.59756,67.10366,-87.65244
333,0.9836426,0.15698242,-0.19726563,70.18293,64.664635,-88.71951
333,0.93530273,0.16577148,-0.22387695,91.951225,51.189026,-77.743904
333,0.951416,0.19482422,-0.19018555,84.48171,35.15244,-54.146343
333,1.0263672,0.1887207,-0.19311523,63.993904,15.182927,-14.603659
333,0.9719238,0.21850586,-0.2355957,47.10366,-4.9390244,51.859756
333,0.8527832,0.28125,-0.13134766,45.975613,-18.262196,101.25
333,0.85498047,0.3557129,0.02709961,36.128048,-40.609756,135.21342
333,1.0964355,0.42163086,0.038330078,-12.469513,-71.189026,157.0427
333,1.2109375,0.47705078,-0.005126953,-51.55488,-77.560974,156.37195
333,1.1088867,0.4309082,0.007324219,-68.17073,-68.78049,146.58537
334,0.9260254,0.33496094,0.09814453,-28.140245,-55.884148,114.60366
334,0.8779297,0.36791992,0.1328125,27.37805,-50.884148,88.53659
334,0.8947754,0.4555664,0.14941406,60.823174,-46.737804,73.84147
334,0.9177246,0.49365234,0.13623047,57.957317,-38.719513,66.79878
334,0.9350586,0.50219727,0.13061523,52.10366,-30,65.21342
334,0.9421387,0.52905273,0.14941406,52.591465,-22.439026,64.847565
334,0.9711914,0.6516113,0.2355957,35.42683,-20.243902,64.02439
334,1.0690918,0.7504883,0.29956055,-3.5365853,-24.32927,60.823174
334,1.2883301,0.75927734,0.29077148,-43.475613,-24.969513,46.52439
334,1.5683594,0.7248535,0.17236328,-77.560974,-5.27439,17.042683
334,1.5825195,0.6003418,0.020507813,-50.121952,31.95122,-14.847561
334,1.4484863,0.6057129,0.052246094,8.628049,68.23171,-60.213417
334,1.1989746,0.5732422,0.01928711,58.323174,73.62805,-118.47561
334,1.1359863,0.57421875,-0.008544922,49.115856,58.414635,-140.79268
334,1.1437988,0.5593262,-0.028564453,1.6768293,38.47561,-141.09756
334,1.1037598,0.4819336,-0.08984375,-80.70122,20.853659,-125.03049
334,1.013916,0.3647461,-0.13891602,-110.09147,21.371952,-118.75
334,0.9326172,0.30126953,-0.123046875,-107.40854,25.914635,-117.71342
334,0.8859863,0.2614746,-0.11352539,-87.98781,28.140245,-116.46342
334,0.8630371,0.24169922,-0.13500977,-73.71951,31.371952,-111.98171
334,0.8901367,0.23046875,-0.14257813,-59.725613,36.920734,-103.23171
334,0.9008789,0.19482422,-0.15966797,-34.115856,44.359756,-92.347565
334,0.9328613,0.16479492,-0.18261719,-7.652439,48.109756,-85.57927
334,0.9213867,0.13964844,-0.2084961,22.5,49.664635,-76.46342
334,0.873291,0.14672852,-0.19042969,52.286587,44.207317,-53.78049
334,1,0.12158203,-0.21606445,61.67683,32.957317,-23.75
334,1.0178223,0.15063477,-0.2770996,73.810974,24.207317,19.512196
334,0.8737793,0.2512207,-0.2434082,93.07927,14.664635,91.097565
334,0.8395996,0.31640625,-0.061523438,97.59147,-7.530488,135.91464
334,0.9794922,0.39233398,0.072265625,67.743904,-42.77439,167.53049
334,1.2460938,0.51464844,0.009765625,-19.72561,-81.40244,190.82318
335,1.1745605,0.5578613,-0.022216797,-80.88415,-83.810974,186.40245
335,1.0192871,0.4165039,0.029785156,-103.53659,-74.085365,164.17683
335,0.9465332,0.31054688,0.056152344,-36.036587,-54.146343,113.93293
335,0.9753418,0.3947754,0.14868164,33.719513,-38.262196,89.847565
335,1.020752,0.46826172,0.18652344,75.121956,-33.23171,78.597565
335,1.0449219,0.50561523,0.09887695,96.493904,-29.695122,72.835365
335,1.0351563,0.5788574,0.11791992,105.45732,-21.40244,69.72561
335,1.0300293,0.67871094,0.19018555,90.426834,-20.060976,68.2622
335,1.079834,0.857666,0.30786133,17.682928,-32.530487,64.42073
335,1.1992188,0.84375,0.32543945,-59.87805,-38.048782,48.871952
335,1.458252,0.86694336,0.37231445,-116.06708,-32.80488,22.408537
335,1.5776367,0.5966797,0.14794922,-94.14635,-1.3109757,-21.432928
335,1.4277344,0.50024414,0.07739258,-13.018293,45.182926,-58.78049
335,1.2319336,0.5007324,0.06689453,52.77439,73.17073,-94.20732
335,1.171875,0.5007324,0.025878906,65.85366,73.47561,-129.0244
335,1.2299805,0.501709,-0.006591797,21.737806,58.475613,-137.34756
335,1.2275391,0.46484375,-0.08276367,-37.530487,48.963417,-130.94513
335,1.1152344,0.33813477,-0.14990234,-86.585365,51.067074,-116.40244
335,1.0100098,0.27416992,-0.14038086,-89.48171,53.78049,-112.37805
335,0.9650879,0.25,-0.12158203,-78.018295,51.95122,-111.70732
335,0.9404297,0.23046875,-0.14086914,-60.33537,47.225613,-110.36586
335,0.935791,0.21655273,-0.15844727,-48.841465,46.859756,-106.15854
335,0.89575195,0.19335938,-0.16625977,-37.22561,47.835365,-100.57927
335,0.8935547,0.16137695,-0.17749023,-16.40244,46.737804,-92.28659
335,0.8796387,0.12988281,-0.20043945,3.0487804,44.17683,-84.42073
335,0.8222656,0.12158203,-0.20483398,23.780489,39.817074,-72.31708
335,0.9309082,0.13183594,-0.18408203,42.134148,26.615854,-41.0061
335,0.9824219,0.14086914,-0.21166992,57.77439,15.609756,-2.195122
335,0.93408203,0.20678711,-0.22680664,79.756096,11.402439,43.719513
335,0.80249023,0.40429688,-0.026855469,95.121956,10.54878,95.03049
336,0.81347656,0.4501953,0.04663086,77.164635,-7.8353662,123.871956
336,0.9638672,0.4909668,0.04321289,41.52439,-31.432928,145.85367
336,1.079834,0.5541992,0.04296875,-17.469513,-57.317074,169.29878
336,1.0415039,0.5283203,0.07836914,-45.640244,-71.61585,171.40245
336,0.9987793,0.49487305,0.103515625,-55.914635,-80.36585,157.22562
336,0.9838867,0.4724121,0.09350586,-40.70122,-80.36585,127.439026
336,1.0036621,0.4880371,0.13574219,-20.762196,-73.597565,106.06708
336,1.0043945,0.4880371,0.18066406,2.652439,-68.10976,87.71342
336,1.0019531,0.5217285,0.21118164,32.865856,-60.70122,67.46951
336,1.0134277,0.57714844,0.2421875,39.969513,-53.109756,56.12805
336,1.0495605,0.6567383,0.30566406,25.274391,-46.737804,48.993904
336,1.1169434,0.7145996,0.3828125,-17.134148,-41.55488,41.15854
336,1.3535156,0.7565918,0.40942383,-44.146343,-33.963417,27.34756
336,1.5666504,0.74780273,0.33007813,-66.98171,-17.042683,12.195122
336,1.5488281,0.58618164,0.08520508,-32.957317,38.810978,-17.408537
336,1.3496094,0.53125,0.07446289,30.274391,83.597565,-51.82927
336,1.1789551,0.4819336,0.05883789,71.79878,98.201225,-89.72561
336,1.1711426,0.4807129,0.053466797,66.28049,81.40244,-124.085365
336,1.1965332,0.47631836,-0.026855469,20.97561,60.03049,-131.79878
336,1.1723633,0.4440918,-0.10620117,-32.317074,50.792683,-124.14635
336,1.048584,0.34350586,-0.15234375,-75.73171,52.987804,-110.518295
336,0.9797363,0.29467773,-0.1418457,-81.371956,53.78049,-106.55488
336,0.93603516,0.25756836,-0.13891602,-73.018295,51.067074,-106.15854
336,0.9020996,0.24511719,-0.15234375,-56.737804,46.707317,-103.993904
336,0.8886719,0.22290039,-0.16918945,-43.323174,45.335365,-99.60366
336,0.8391113,0.19995117,-0.17236328,-27.591465,45,-94.176834
336,0.8339844,0.17504883,-0.18041992,-7.012195,41.615856,-84.48171
336,0.8383789,0.15258789,-0.19604492,8.018292,37.469513,-72.560974
336,0.79663086,0.1459961,-0.19824219,22.774391,32.560978,-55.213417
336,0.9589844,0.115722656,-0.2019043,40.640244,20.335367,-18.90244
336,1.0114746,0.12475586,-0.2775879,63.567074,11.920732,20.731709
337,0.90527344,0.2163086,-0.29370117,91.12805,8.47561,69.60366
337,0.8105469,0.33398438,-0.06640625,108.47561,-10.487805,128.99391
337,0.9790039,0.4116211,0.05102539,79.78659,-42.469513,157.59146
337,1.2243652,0.54174805,0.047851563,10.97561,-71.34147,171.92073
337,1.2080078,0.5854492,4.88E-04,-85.97561,-84.32927,164.90854
337,1.0822754,0.42871094,0.055419922,-118.32317,-78.993904,138.56708
337,1,0.32763672,0.125,-79.664635,-74.756096,103.38415
337,0.99194336,0.3466797,0.2019043,23.75,-67.59147,75.426834
337,0.9934082,0.5053711,0.19238281,63.140244,-68.47561,71.55488
337,0.97387695,0.5205078,0.17651367,63.810978,-58.90244,66.28049
337,0.9423828,0.55444336,0.20336914,51.95122,-43.841465,62.10366
337,0.94873047,0.6135254,0.27124023,34.939026,-39.085365,62.225613
337,1.0217285,0.6936035,0.3503418,0.5487805,-41.371952,63.018295
337,1.1560059,0.74853516,0.4074707,-54.02439,-41.52439,53.567074
337,1.4345703,0.77856445,0.4165039,-80.914635,-29.72561,34.634148
337,1.6311035,0.7089844,0.2680664,-81.89024,-4.6951222,13.04878
337,1.5400391,0.55126953,0.053955078,-5.27439,62.560978,-25.335367
337,1.3081055,0.5307617,0.053710938,62.5,102.2561,-63.78049
337,1.2180176,0.5,0.040283203,98.56708,107.743904,-100.48781
337,1.1950684,0.50756836,0.020507813,75.60976,80.88415,-129.51219
337,1.2143555,0.5024414,-0.06274414,16.280489,57.865856,-131.95122
337,1.1486816,0.44311523,-0.15307617,-44.786587,50.121952,-123.44512
337,1.0019531,0.32373047,-0.15454102,-91.61585,52.012196,-113.07927
337,0.9555664,0.26538086,-0.13061523,-94.268295,51.067074,-110.27439
337,0.9169922,0.23217773,-0.13745117,-79.756096,48.75,-109.7561
337,0.92456055,0.2121582,-0.15673828,-50.70122,48.993904,-107.743904
337,0.9067383,0.19726563,-0.1652832,-28.506098,51.067074,-105.335365
337,0.89575195,0.16577148,-0.17260742,-7.2865853,51.067074,-103.81098
337,0.9301758,0.140625,-0.20117188,18.62805,46.615856,-98.018295
337,0.8901367,0.1303711,-0.22192383,34.359756,41.15854,-85.79269
337,0.8276367,0.13574219,-0.19970703,43.871952,33.59756,-65.518295
338,0.95092773,0.11645508,-0.20703125,51.52439,15.27439,-18.414635
338,0.90600586,0.16235352,-0.25,65.060974,3.445122,32.378048
338,0.8154297,0.25073242,-0.20800781,85.701225,-4.9390244,90.45732
338,0.8046875,0.38598633,0.030761719,91.73781,-27.530489,150.36586
338,0.9897461,0.45410156,0.08666992,55.335365,-48.810978,179.72562
338,1.2246094,0.51782227,-0.03149414,-0.12195122,-68.17073,191.31097
338,1.2412109,0.6357422,0.019042969,-66.15854,-64.63415,189.72562
338,1.1057129,0.5432129,0.115234375,-90.518295,-68.35366,162.95732
338,1.050293,0.42504883,0.13305664,-70.73171,-75.060974,116.92074
338,0.97680664,0.48828125,0.21704102,15.884147,-70.121956,66.371956
338,0.9628906,0.4194336,0.18286133,4.878049,-72.560974,54.237804
338,0.92993164,0.49853516,0.1928711,19.359756,-67.04269,46.52439
338,0.921875,0.50561523,0.21704102,31.981709,-51.82927,41.920734
338,0.9382324,0.56152344,0.24804688,30.304878,-40.73171,42.073174
338,1.0178223,0.65283203,0.3256836,10.426829,-34.02439,45.670734
338,1.1955566,0.7163086,0.36206055,-34.32927,-28.567074,43.170734
338,1.4638672,0.77905273,0.37280273,-63.323174,-13.231708,30.457317
338,1.598877,0.6982422,0.21679688,-63.75,13.018293,10.152439
338,1.5168457,0.55200195,0.072265625,13.963415,72.46951,-36.82927
338,1.2844238,0.51538086,0.07788086,66.64634,98.17073,-76.06708
338,1.1928711,0.49609375,0.032226563,88.23171,96.64635,-108.78049
338,1.1848145,0.4868164,-0.006347656,53.475613,72.77439,-128.59756
