334,0.93359375,-0.13330078,0.24707031,-21.554878,-15.060976,-1.890244
334,0.8996582,-0.14135742,0.34985352,-12.256098,-25.487806,-28.20122
334,0.9614258,-0.107177734,0.42260742,4.02439,-35.548782,-65.70122
334,1.0317383,-0.10644531,0.4116211,6.7987804,-47.40854,-90.7622
334,1.1159668,-0.1538086,0.5024414,7.8353662,-56.463417,-115
334,0.9375,-0.095947266,0.53930664,8.1402445,-50.914635,-116.92074
334,0.90893555,-0.056640625,0.52563477,-20.182928,-43.292683,-113.04878
334,1.0229492,-0.11645508,0.5546875,-37.317074,-32.560978,-101.585365
334,1.1000977,-0.13085938,0.48657227,-21.25,-18.780489,-74.39024
334,1.0690918,-0.100097656,0.3869629,-27.774391,-5.914634,-57.19512
334,0.90527344,-0.07324219,0.33984375,-60.73171,6.7073174,-40.792683
334,0.7734375,-0.16210938,0.27246094,-96.73781,13.719513,-24.969513
334,0.7746582,-0.2241211,0.25317383,-93.90244,12.347561,-18.414635
334,0.8354492,-0.30395508,0.27197266,-77.5,6.7987804,-18.993902
334,0.89208984,-0.36865234,0.2915039,-35.365856,1.8597561,-29.756098
334,0.8288574,-0.30859375,0.328125,0.9756098,-5.97561,-39.17683
334,0.7675781,-0.2692871,0.37890625,17.408537,-15.457317,-45.091465
334,0.8625488,-0.30297852,0.4880371,34.298782,-24.481709,-43.90244
334,0.96850586,-0.30444336,0.50146484,45.73171,-21.768293,-36.280487
334,1.0368652,-0.27734375,0.43432617,43.5061,-16.493902,-22.957317
334,1.2287598,-0.19946289,0.40454102,31.158537,-7.5914636,1.097561
334,1.3439941,-0.14624023,0.44555664,21.890244,1.7378049,24.32927
334,1.2409668,-0.18286133,0.4543457,6.402439,11.463415,48.44512
334,0.89819336,-0.22875977,0.4050293,4.085366,21.768293,76.73781
334,0.8071289,-0.25708008,0.29785156,31.067074,25.945122,94.69512
335,1.0183105,-0.2199707,0.21362305,87.98781,22.22561,101.31098
335,1.2114258,-0.12915039,0.2548828,133.26219,27.92683,93.90244
335,1.1782227,-0.16699219,0.2824707,116.15854,34.268295,78.23171
335,1.0332031,-0.10571289,0.25268555,93.597565,35.548782,72.40854
335,0.88378906,-0.045654297,0.1940918,46.646343,31.920732,65.60976
335,0.80688477,-0.08569336,0.15820313,15.457317,28.04878,62.40854
335,0.78466797,-0.12402344,0.14257813,-5.152439,24.359756,58.20122
335,0.8095703,-0.14624023,0.14477539,-8.1402445,19.695122,51.219513
335,0.7922363,-0.14575195,0.16455078,1.25,16.82927,47.530487
335,0.7775879,-0.10205078,0.17138672,4.085366,14.786586,43.75
335,0.8676758,-0.083984375,0.16967773,-13.506098,9.542684,30.182928
335,0.96118164,-0.09375,0.19506836,-28.445122,2.957317,14.207317
335,1.0175781,-0.12646484,0.22436523,-36.95122,-5.0914636,-5.762195
335,0.9812012,-0.14038086,0.30395508,-36.95122,-14.878049,-31.585367
335,1.0388184,-0.13110352,0.36914063,-30,-20.884148,-51.52439
335,1.1054688,-0.13549805,0.42138672,-19.481709,-25.945122,-70.60976
335,1.1091309,-0.15600586,0.45922852,-13.292684,-32.317074,-91.493904
335,0.90625,-0.13574219,0.4621582,-17.987804,-30.304878,-93.78049
335,0.76782227,-0.11352539,0.45385742,-33.384148,-27.073172,-89.39024
335,0.9272461,-0.16333008,0.4609375,-29.420732,-20.945122,-78.04878
335,1.0754395,-0.19726563,0.42895508,-6.52439,-16.280489,-62.92683
335,1.083252,-0.16796875,0.3786621,6.7073174,-9.29878,-49.298782
335,0.8742676,-0.0769043,0.35205078,-19.603659,2.2865853,-33.567074
335,0.76123047,-0.107910156,0.32788086,-53.93293,4.9390244,-25.121952
335,0.7429199,-0.16479492,0.2956543,-71.43293,4.1768293,-20.15244
335,0.7961426,-0.23876953,0.27539063,-67.71342,-0.030487806,-18.90244
335,0.8383789,-0.28173828,0.2734375,-48.44512,-3.628049,-23.506098
335,0.8557129,-0.29614258,0.28344727,-20.914635,-7.682927,-31.280489
335,0.82373047,-0.2578125,0.35620117,6.7987804,-14.664635,-39.32927
335,0.84350586,-0.2590332,0.41577148,18.445122,-19.32927,-40.57927
336,0.89331055,-0.25976563,0.4765625,23.963415,-19.054878,-36.432926
336,0.9555664,-0.22290039,0.5012207,16.524391,-15.060976,-22.896341
336,1.0400391,-0.21899414,0.49926758,11.707317,-8.689025,-5.6097565
336,1.2092285,-0.13378906,0.47192383,20.914635,-2.4085367,16.615854
336,1.4257813,-0.10449219,0.4597168,-0.30487806,8.018292,36.128048
336,1.3017578,-0.23632813,0.44873047,-9.237805,16.40244,44.45122
336,0.92041016,-0.21533203,0.4169922,26.463415,21.737806,63.07927
336,0.7077637,-0.14916992,0.2331543,87.04269,20.487804,75.30488
336,0.81396484,-0.12841797,0.19921875,124.176834,16.67683,76.25
336,0.9663086,-0.12109375,0.31323242,132.83537,18.567074,56.859756
336,1.152832,-0.15454102,0.359375,100.15244,24.786587,37.012196
336,0.9890137,-0.12451172,0.22680664,58.475613,29.32927,32.2561
336,0.9157715,-0.08105469,0.13061523,32.439026,30.243904,32.19512
336,0.79345703,-0.08618164,0.12402344,-8.689025,31.09756,40.243904
336,0.79125977,-0.1159668,0.13183594,-28.59756,29.115854,48.262196
336,0.8173828,-0.13500977,0.1274414,-37.073174,24.84756,55.27439
336,0.8383789,-0.15576172,0.1381836,-39.085365,15.457317,59.390244
336,0.8520508,-0.15063477,0.16503906,-28.262196,9.29878,58.292683
336,0.91625977,-0.123291016,0.18310547,-23.90244,3.0487804,49.05488
336,1.0510254,-0.13793945,0.25195313,-22.713415,-5.121951,22.621952
336,1.0827637,-0.14282227,0.28173828,-17.92683,-9.664635,0.945122
336,1.0688477,-0.12133789,0.30859375,-17.865854,-14.512196,-20.213415
336,1.236084,-0.1237793,0.4152832,-12.682927,-24.207317,-51.310978
336,1.1882324,-0.12695313,0.51708984,-4.054878,-31.95122,-64.42073
336,0.9094238,-0.1237793,0.6140137,-1.2195122,-31.25,-67.28659
336,0.6237793,-0.08178711,0.54248047,-27.34756,-23.04878,-58.963417
336,0.77563477,-0.08129883,0.44726563,-23.871952,-14.878049,-55
336,0.982666,-0.06323242,0.37768555,-4.115854,-10.70122,-47.34756
336,1.0739746,-0.09741211,0.33496094,-1.4939024,2.8048782,-41.463417
336,0.90722656,-0.053710938,0.33081055,-21.463415,11.402439,-39.05488
336,0.7602539,-0.08105469,0.33398438,-57.743904,13.689025,-36.09756
337,0.70947266,-0.17138672,0.31811523,-85,11.006098,-34.207317
337,0.76123047,-0.22631836,0.29663086,-85.121956,6.615854,-36.067074
337,0.82373047,-0.27905273,0.2854004,-66.371956,0.7621951,-41.52439
337,0.8310547,-0.25683594,0.28076172,-23.932928,-7.012195,-52.92683
337,0.8071289,-0.23828125,0.32543945,-9.268293,-14.573171,-58.018295
337,0.8444824,-0.25976563,0.41479492,1.0060976,-20.640244,-60.33537
337,0.9772949,-0.27661133,0.513916,21.036587,-23.292683,-56.310978
337,1.0327148,-0.25073242,0.50878906,24.84756,-20.365854,-45.884148
337,1.0371094,-0.22387695,0.4921875,13.658537,-14.085366,-29.420732
337,1.2521973,-0.16186523,0.49975586,-1.4024391,-5.670732,-3.8109758
337,1.2700195,-0.21728516,0.49829102,-9.969512,2.652439,17.743902
337,1.1010742,-0.27246094,0.45947266,-5.335366,14.146341,37.10366
337,0.9370117,-0.27392578,0.37182617,17.92683,26.585367,59.08537
337,1.0341797,-0.27148438,0.31323242,53.5061,32.286587,69.756096
337,1.1628418,-0.24365234,0.25708008,87.07317,37.530487,77.37805
337,1.161377,-0.14550781,0.21411133,93.53659,45.30488,82.98781
337,1.0600586,-0.09838867,0.20727539,70.60976,48.20122,89.96951
337,0.92626953,-0.05908203,0.19824219,41.737804,46.371952,98.75
337,0.828125,-0.08129883,0.16503906,-2.378049,37.713417,105.39635
337,0.8088379,-0.1328125,0.15844727,-22.560976,28.04878,103.71951
337,0.8010254,-0.1706543,0.15698242,-21.585367,19.695122,94.78659
337,0.765625,-0.171875,0.15161133,2.2560976,13.414635,77.743904
337,0.74121094,-0.118652344,0.15478516,15.213415,12.286586,63.75
337,0.798584,-0.0793457,0.15966797,12.591464,10.304878,46.036587
337,0.9489746,-0.06347656,0.2097168,-4.9390244,2.0731707,17.774391
337,0.99780273,-0.07128906,0.24853516,-21.463415,-6.3414636,-4.268293
337,0.99609375,-0.092041016,0.30810547,-36.128048,-16.615854,-29.207317
337,1.1452637,-0.12182617,0.42016602,-32.5,-32.5,-68.62805
337,1.1765137,-0.15283203,0.50341797,-14.939025,-42.835365,-92.439026
337,1.0151367,-0.1640625,0.5932617,3.0182927,-46.82927,-107.40854
337,0.8244629,-0.06713867,0.5773926,-5.335366,-42.682926,-110.18293
338,0.91015625,-0.04345703,0.5344238,-27.256098,-31.12805,-109.085365
338,1.0388184,-0.061035156,0.46166992,-32.621952,-18.810976,-97.347565
338,1.0991211,-0.09106445,0.3449707,-38.810978,-2.3170733,-79.176834
338,0.9938965,-0.1015625,0.29541016,-57.987804,11.036586,-60.396343
338,0.8371582,-0.103027344,0.2619629,-85.39635,17.713415,-44.085365
338,0.7692871,-0.18383789,0.2211914,-113.35366,19.420732,-30.914635
338,0.8010254,-0.2553711,0.22241211,-115.60976,15.823171,-27.042683
338,0.8330078,-0.33374023,0.23266602,-99.81708,10.335366,-31.280489
338,0.84155273,-0.36254883,0.2578125,-45.85366,0.945122,-48.140244
338,0.7624512,-0.28442383,0.30444336,-6.5853662,-9.115854,-59.237804
338,0.7546387,-0.29418945,0.37573242,13.20122,-19.87805,-65.48781
338,0.9699707,-0.33398438,0.5114746,36.310978,-25.97561,-68.871956
338,1.0773926,-0.30786133,0.49145508,41.95122,-24.756098,-59.45122
338,1.157959,-0.29467773,0.44433594,26.310976,-18.90244,-42.621952
338,1.4008789,-0.24560547,0.47045898,15.365854,-9.512196,-8.75
338,1.2958984,-0.22265625,0.49609375,7.530488,0.4878049,24.786587
338,1.0229492,-0.24853516,0.4597168,6.006098,12.164635,56.463417
338,0.8046875,-0.2578125,0.33691406,24.573172,22.957317,88.96342
338,0.98706055,-0.27490234,0.23510742,65.121956,25.091463,97.2561
338,1.1911621,-0.2446289,0.19995117,115.45732,27.286587,101.25
338,1.1879883,-0.17285156,0.2548828,145.7317,36.859756,91.40244
338,1.0324707,-0.12548828,0.25341797,130.94513,43.262196,89.60366
338,0.9008789,-0.040771484,0.21582031,100.09147,44.634148,88.810974
338,0.82128906,-0.05102539,0.14990234,34.878048,37.591465,84.176834
338,0.84228516,-0.119628906,0.14941406,-0.33536586,31.524391,75.060974
338,0.86987305,-0.15722656,0.14428711,-8.963415,27.621952,63.65854
338,0.8647461,-0.17089844,0.13012695,1.6768293,26.09756,51.25
338,0.86694336,-0.1105957,0.13696289,4.878049,25.304878,45.42683
338,0.8964844,-0.08154297,0.14550781,-7.9573174,23.59756,42.865856
338,0.9848633,-0.07788086,0.1665039,-33.018295,15.060976,38.628048
339,1.0834961,-0.10473633,0.22094727,-45.518295,6.52439,27.439026
339,1.064209,-0.12890625,0.25341797,-43.689026,-1.5548781,12.896341
339,1.126709,-0.12841797,0.2890625,-32.10366,-17.621952,-23.47561
339,1.1218262,-0.13598633,0.35473633,-25.457317,-31.158537,-50.060978
339,0.88134766,-0.1430664,0.4399414,-17.439024,-37.378048,-67.835365
339,0.6074219,-0.11376953,0.4716797,-20.670732,-41.82927,-74.54269
339,0.69628906,-0.15576172,0.5058594,-13.445123,-44.573174,-81.03659
339,0.9326172,-0.1772461,0.53393555,20.792683,-40.57927,-79.02439
339,1.0839844,-0.07373047,0.41381836,42.743904,-31.432928,-67.53049
339,0.99902344,0.025878906,0.34960938,7.530488,-19.359756,-64.23781
339,0.87646484,0.026123047,0.38256836,-50.121952,-9.603659,-59.786587
339,0.79248047,-0.15258789,0.3984375,-125.518295,-6.7987804,-54.90854
339,0.84716797,-0.30737305,0.31713867,-119.268295,-3.2317073,-49.32927
339,0.8977051,-0.37109375,0.2758789,-64.05488,-5.2439027,-50.70122
339,0.8881836,-0.3725586,0.29174805,8.810976,-6.7073174,-53.719513
339,0.81762695,-0.28076172,0.3330078,34.7561,-11.859756,-56.615856
339,0.80371094,-0.24389648,0.38500977,40.94512,-18.384148,-55.762196
339,0.951416,-0.2548828,0.4638672,25.518293,-23.018293,-49.664635
339,1.0471191,-0.30517578,0.44604492,14.878049,-18.689024,-38.44512
339,1.0859375,-0.3137207,0.4169922,7.256098,-12.469513,-20.457317
339,1.1621094,-0.26782227,0.42358398,8.018292,-5.762195,12.408537
339,1.3024902,-0.2163086,0.4543457,12.439025,-0.5487805,37.40854
339,1.2680664,-0.26586914,0.4309082,8.75,10.213415,59.573174
339,0.97314453,-0.2866211,0.31347656,36.920734,25.304878,90.03049
339,1.0290527,-0.23535156,0.19433594,106.79878,28.384148,96.79878
339,1.2062988,-0.08959961,0.24438477,164.93903,34.69512,102.347565
339,1.1916504,-0.080078125,0.32226563,128.2317,54.17683,82.439026
339,1.0837402,-0.041503906,0.28320313,75.94512,60.762196,74.72561
339,0.9343262,0.030273438,0.25097656,6.737805,57.134148,73.84147
339,0.79467773,-0.06274414,0.16381836,-80.518295,51.646343,69.939026
339,0.74658203,-0.13354492,0.099853516,-97.95732,42.40854,71.98171
340,0.75439453,-0.18164063,0.08984375,-86.34147,32.65244,68.018295
340,0.78466797,-0.25512695,0.10546875,-38.75,21.524391,57.012196
340,0.77856445,-0.22143555,0.13769531,12.012196,16.036585,47.682926
340,0.767334,-0.14941406,0.16137695,42.80488,12.591464,36.036587
340,0.8840332,-0.07885742,0.1821289,43.20122,4.512195,12.591464
340,0.998291,-0.048339844,0.21948242,21.341463,-3.3536587,-8.658537
340,1.0275879,-0.043945313,0.25683594,-12.77439,-12.073171,-30.70122
340,1.1193848,-0.084228516,0.2927246,-51.737804,-24.390244,-67.13415
340,1.2175293,-0.140625,0.32641602,-59.05488,-34.207317,-96.40244
340,1.2456055,-0.21484375,0.3881836,-49.542683,-44.512196,-121.15854
340,0.9033203,-0.25073242,0.49243164,-19.32927,-45.121952,-125.06098
340,0.7919922,-0.2199707,0.54663086,-1.7987806,-42.591465,-115.94512
340,0.9116211,-0.18481445,0.5605469,14.573171,-36.067074,-96.92073
340,1.0373535,-0.12475586,0.41796875,23.719513,-20.182928,-63.018295
340,1.0488281,-0.006591797,0.29736328,3.8109758,-7.378049,-43.871952
340,0.9111328,0.03125,0.25952148,-44.298782,6.5853662,-26.67683
340,0.78100586,-0.099609375,0.26049805,-97.59147,13.079268,-12.835366
340,0.7873535,-0.21533203,0.26831055,-112.31708,12.317074,-8.292683
340,0.828125,-0.33374023,0.2927246,-100.45732,8.262196,-9.115854
340,0.8742676,-0.375,0.31860352,-49.05488,3.445122,-21.646341
340,0.8300781,-0.2746582,0.34375,-7.012195,-4.6036587,-33.567074
340,0.7883301,-0.23510742,0.38891602,10.304878,-14.542684,-41.40244
340,0.8388672,-0.24926758,0.49316406,20.609756,-20.70122,-42.77439
340,0.96240234,-0.2446289,0.501709,24.695122,-19.359756,-37.987804
340,1.0532227,-0.21118164,0.46801758,19.512196,-14.908537,-27.012196
340,1.2473145,-0.1430664,0.44921875,4.72561,-6.280488,-7.5914636
340,1.3330078,-0.1430664,0.47192383,-5.182927,1.6463416,9.664635
340,1.2231445,-0.2548828,0.46435547,-7.7134147,12.439025,27.774391
340,0.87231445,-0.27416992,0.3955078,19.542683,25.213415,55.091465
340,0.84033203,-0.21972656,0.2854004,65.39634,30.762196,69.60366
340,0.98657227,-0.110839844,0.2631836,94.54269,33.23171,76.70732
341,1.1606445,-0.1352539,0.2998047,63.20122,43.628048,68.38415
341,1.1201172,-0.1743164,0.2578125,36.646343,47.19512,66.310974
341,0.9770508,-0.115722656,0.2084961,23.536587,45.27439,68.78049
341,0.8215332,-0.106933594,0.14550781,-7.2865853,40.57927,72.68293
341,0.78637695,-0.14013672,0.11816406,-17.439024,31.189026,75
341,0.82055664,-0.16845703,0.13208008,-16.493902,21.12805,71.40244
341,0.8078613,-0.21801758,0.14135742,4.02439,11.463415,62.53049
341,0.7819824,-0.1743164,0.14770508,28.567074,7.3170733,53.689026
341,0.7739258,-0.114746094,0.15429688,35.97561,5.8231707,42.957317
341,0.8684082,-0.08081055,0.1694336,16.67683,1.4634147,23.170732
341,0.99194336,-0.09008789,0.2199707,-5.7317076,-4.4512196,4.878049
341,1.041748,-0.10864258,0.2626953,-24.908537,-10.060976,-11.036586
341,1.0153809,-0.12011719,0.34521484,-38.018295,-16.219513,-30.030489
341,1.1254883,-0.1274414,0.3942871,-34.48171,-20.091463,-47.40854
341,1.1733398,-0.1262207,0.41088867,-28.993902,-25.396341,-61.859756
341,1.0507813,-0.1538086,0.48876953,-24.87805,-31.067074,-77.743904
341,0.7680664,-0.11645508,0.5046387,-29.29878,-29.87805,-74.45122
341,0.74438477,-0.11035156,0.5588379,-35.182926,-27.286587,-73.14024
341,0.93774414,-0.17749023,0.5444336,-14.359756,-19.908537,-64.63415
341,1.0268555,-0.14160156,0.44335938,4.6951222,-11.95122,-58.018295
341,1.0393066,-0.08276367,0.3630371,-3.4756098,-1.1280488,-54.05488
341,0.82714844,-0.07373047,0.34643555,-53.109756,11.067074,-43.140244
341,0.7685547,-0.16455078,0.3203125,-81.98171,12.378049,-36.798782
341,0.7775879,-0.22558594,0.28637695,-78.07927,11.128049,-30.914635
341,0.8425293,-0.3059082,0.29248047,-49.45122,4.4512196,-29.939026
341,0.8544922,-0.33081055,0.2919922,-21.036587,0.45731708,-34.542683
341,0.80444336,-0.28515625,0.33398438,7.682927,-6.4634147,-40.762196
341,0.7807617,-0.26245117,0.40478516,25.121952,-15.945123,-46.371952
341,0.88183594,-0.28686523,0.47045898,30.182928,-19.390244,-47.042683
341,0.9746094,-0.27441406,0.49560547,32.621952,-16.554878,-42.134148
342,1.010498,-0.22314453,0.42993164,10.54878,-8.75,-23.75
342,1.0356445,-0.18432617,0.40014648,-10.670732,-3.6890244,-2.7134147
342,1.2431641,-0.18481445,0.42504883,-16.40244,-1.2195122,18.658537
342,1.3447266,-0.27905273,0.46142578,-9.237805,3.7195122,43.35366
342,1.0827637,-0.3059082,0.4489746,-0.7621951,10.426829,55.914635
342,0.79345703,-0.29882813,0.4025879,21.524391,16.310976,71.493904
342,0.9255371,-0.2253418,0.3059082,82.59147,17.042683,80.335365
342,1.104248,-0.14672852,0.2788086,111.28049,20.457317,81.40244
342,1.1730957,-0.14941406,0.2788086,107.2561,28.62805,69.81708
342,1.0500488,-0.09838867,0.2553711,71.40244,36.493904,63.323174
342,0.92529297,-0.095458984,0.23046875,35.15244,36.40244,64.176834
342,0.85424805,-0.091796875,0.19628906,14.756098,32.92683,69.268295
342,0.80908203,-0.13793945,0.15893555,-3.3536587,27.073172,72.256096
342,0.82592773,-0.1628418,0.14624023,-3.6890244,21.79878,71.52439
342,0.8117676,-0.16235352,0.16088867,4.4512196,18.140244,68.04878
342,0.79296875,-0.11694336,0.17895508,11.52439,14.664635,61.09756
342,0.8088379,-0.088134766,0.18359375,4.908537,12.957317,51.920734
342,0.9160156,-0.08154297,0.19604492,-6.554878,7.1951222,36.341465
342,1.0270996,-0.1003418,0.24707031,-18.140244,-1.2804878,9.359756
342,0.9946289,-0.119628906,0.28686523,-20.70122,-7.3170733,-13.262196
342,1.0185547,-0.10083008,0.3305664,-24.32927,-14.085366,-38.414635
342,1.1091309,-0.106933594,0.3996582,-25.823172,-26.615854,-71.98171
342,1.1066895,-0.14160156,0.46875,-23.871952,-37.164635,-93.47561
342,0.85791016,-0.15332031,0.49316406,-21.493902,-39.207317,-97.19512
342,0.7363281,-0.12426758,0.52197266,-25.57927,-37.164635,-94.96951
342,0.88916016,-0.14160156,0.51708984,-14.695123,-31.737806,-89.23781
342,1.0285645,-0.14428711,0.4555664,0.9756098,-23.993902,-79.32927
342,1.0493164,-0.0949707,0.34594727,-7.1341467,-10.70122,-68.32317
342,0.93359375,-0.0637207,0.3371582,-37.92683,-0.5487805,-56.615856
342,0.83032227,-0.10888672,0.31982422,-75.21342,3.0792685,-45
342,0.80688477,-0.22314453,0.28515625,-91.189026,2.9268293,-36.463417
343,0.8508301,-0.30664063,0.28833008,-77.835365,-0.5487805,-33.810978
343,0.89501953,-0.35205078,0.2878418,-48.23171,-4.359756,-36.25
343,0.86743164,-0.3190918,0.31689453,2.5609756,-11.554878,-43.567074
343,0.8117676,-0.27661133,0.36010742,22.286587,-18.323172,-46.463417
343,0.8310547,-0.28198242,0.43359375,28.445122,-23.780489,-45.975613
343,0.9460449,-0.30517578,0.5205078,32.835365,-21.432928,-38.292683
343,0.9921875,-0.28759766,0.48095703,29.84756,-15.6402445,-24.237806
343,1.0510254,-0.24829102,0.44067383,23.140244,-8.292683,-3.323171
343,1.2468262,-0.14868164,0.45532227,17.92683,0.45731708,27.530489
343,1.3786621,-0.18603516,0.4736328,8.018292,8.658537,47.713417
343,1.2321777,-0.24804688,0.43945313,3.8719513,20.457317,63.871952
343,0.8852539,-0.27539063,0.34399414,35.182926,31.707317,88.38415
343,0.9729004,-0.19946289,0.24291992,95.060974,30.609756,98.35366
343,1.1103516,-0.10571289,0.23583984,129.32927,33.75,100.426834
343,1.1865234,-0.14038086,0.28320313,105.18293,44.298782,86.55488
343,1.1066895,-0.07739258,0.24536133,75.82317,46.09756,82.560974
343,0.96435547,-0.0690918,0.17529297,27.835367,45.335365,80.36585
343,0.8249512,-0.083496094,0.099853516,-5.5792685,35.609756,80.03049
343,0.78808594,-0.14746094,0.0925293,-19.17683,27.164635,74.87805
343,0.8078613,-0.19042969,0.125,-10.884147,18.963415,67.71342
343,0.79003906,-0.16967773,0.13452148,18.841463,13.719513,57.65244
