156,0.8947754,-0.2565918,0.25390625,6.5853662,10.914635,11.493903
156,1.0917969,-0.34277344,0.29467773,-3.780488,-0.5487805,-49.02439
156,1.0456543,-0.35424805,0.31811523,-9.664635,-14.268293,-100.39635
156,1.0510254,-0.37231445,0.36767578,-23.414635,-28.90244,-142.28659
156,0.9616699,-0.33447266,0.4272461,-5.27439,-42.743904,-177.86586
156,0.9824219,-0.28930664,0.41748047,14.512196,-41.859756,-175.76219
156,1.1638184,-0.20239258,0.36523438,29.024391,-36.371952,-156.61586
156,1.1875,-0.100097656,0.30004883,19.512196,-36.646343,-123.689026
156,1.0905762,-0.1159668,0.33813477,4.6341467,-36.0061,-104.54269
156,0.94091797,-0.19506836,0.35742188,-12.347561,-25.243902,-81.89024
156,0.7807617,-0.21679688,0.28833008,-33.841465,-7.682927,-63.475613
156,0.73706055,-0.21240234,0.25512695,-49.817074,-0.8231708,-52.042683
156,0.7792969,-0.23754883,0.25048828,-62.37805,4.6951222,-46.189026
156,0.82836914,-0.2993164,0.2626953,-69.69512,8.109756,-45.914635
156,0.7824707,-0.33618164,0.28442383,-67.926834,8.20122,-47.80488
156,0.7409668,-0.34887695,0.3112793,-58.20122,6.737805,-47.713417
156,0.7854004,-0.34960938,0.34423828,-37.896343,1.1585367,-48.20122
156,0.95458984,-0.33544922,0.36547852,-29.45122,1.097561,-41.585365
156,1.1430664,-0.30249023,0.36914063,-31.890245,-0.33536586,-23.20122
156,1.3173828,-0.30566406,0.3947754,-37.957317,-3.0792685,4.3292685
156,1.2927246,-0.32128906,0.34350586,-34.939026,-0.5487805,28.414635
156,1.1132813,-0.29077148,0.3449707,-30.091465,-3.628049,54.48171
156,0.8413086,-0.27978516,0.29174805,-21.12805,-3.75,83.414635
156,0.9213867,-0.3173828,0.2746582,0.33536586,-6.3414636,97.28659
156,1.0302734,-0.3762207,0.26464844,32.10366,-9.756098,103.17073
156,1.1413574,-0.36669922,0.28320313,83.14024,-12.560976,104.176834
156,1.0878906,-0.28076172,0.2932129,102.07317,-7.560976,111.92073
156,0.9733887,-0.14111328,0.27026367,98.993904,-7.22561,122.65244
157,0.84521484,-0.10205078,0.2355957,62.225613,5.640244,130.5183
157,0.8005371,-0.16333008,0.20751953,35.85366,13.231708,127.95732
157,0.7836914,-0.20629883,0.19433594,21.859756,15.152439,116.03659
157,0.7561035,-0.22729492,0.20996094,17.286585,14.634147,95.18293
157,0.74853516,-0.22485352,0.22265625,12.439025,15.060976,79.02439
157,0.782959,-0.23242188,0.2331543,5.8231707,15.030488,58.07927
157,0.8630371,-0.26342773,0.2446289,3.9634147,11.25,24.054878
157,0.9580078,-0.27954102,0.2578125,2.957317,6.7073174,-8.414635
157,1.1452637,-0.34545898,0.30078125,-0.91463417,-2.3475611,-48.780487
157,1.1330566,-0.34277344,0.33154297,-7.77439,-18.689024,-104.11585
157,1.050293,-0.3466797,0.3659668,-19.969513,-30.335367,-138.35367
157,1.017334,-0.3166504,0.4091797,-5.2439027,-39.60366,-154.2683
157,1.0400391,-0.25683594,0.39453125,20.182928,-39.207317,-139.39024
157,1.0847168,-0.15893555,0.33618164,30,-33.871952,-112.71342
157,1.1313477,-0.08544922,0.2919922,27.713415,-32.77439,-88.018295
157,0.96875,-0.15014648,0.3269043,1.5853659,-28.689026,-67.95732
157,0.82470703,-0.18676758,0.32373047,-20,-12.77439,-60
157,0.7253418,-0.17993164,0.27124023,-40.85366,-2.4390244,-50.487804
157,0.7253418,-0.19628906,0.23901367,-68.414635,8.079268,-45.487804
157,0.79907227,-0.2548828,0.2541504,-78.29269,13.079268,-47.34756
157,0.84277344,-0.29833984,0.27978516,-80.060974,17.042683,-49.512196
157,0.7927246,-0.31274414,0.3034668,-75.09147,16.768293,-53.323174
157,0.78393555,-0.3413086,0.3408203,-62.2561,11.463415,-57.987804
157,0.8383789,-0.3635254,0.36669922,-43.048782,5.9451222,-62.80488
157,0.9765625,-0.35620117,0.38061523,-24.115854,1.9817073,-62.19512
157,1.4609375,-0.4189453,0.39892578,-17.743902,0.6707317,-49.359756
157,1.3935547,-0.34838867,0.40014648,-11.52439,-2.1341465,-29.573172
157,1.1420898,-0.29296875,0.34375,-19.207317,-2.4695122,24.84756
157,0.8642578,-0.21044922,0.29589844,5.121951,-7.4695125,66.55488
157,0.88500977,-0.24853516,0.25146484,27.164635,-5.4573174,101.768295
158,1.0368652,-0.32592773,0.22802734,55.15244,-2.5,122.13415
158,1.1862793,-0.34643555,0.25634766,73.414635,-0.27439025,123.84147
158,1.1242676,-0.28833008,0.2800293,77.53049,2.5304878,124.60366
158,0.96240234,-0.17260742,0.2705078,51.0061,8.20122,132.04268
158,0.86499023,-0.15527344,0.23852539,34.60366,8.20122,137.04268
158,0.82958984,-0.20727539,0.19873047,28.719513,6.615854,137.40854
158,0.8132324,-0.25195313,0.18457031,35.548782,5.9451222,126.371956
158,0.80688477,-0.234375,0.19848633,42.073174,7.1951222,111.82927
158,0.7841797,-0.21679688,0.21411133,35.884148,9.085366,97.04269
158,0.84643555,-0.19482422,0.24853516,23.140244,11.006098,75.85366
158,0.94262695,-0.2175293,0.27490234,15.27439,14.542684,56.28049
158,1.0058594,-0.22192383,0.25219727,5.0914636,18.841463,30.335367
158,1.1806641,-0.30444336,0.2734375,-16.432928,10.152439,-16.859756
158,1.1306152,-0.34033203,0.3017578,-25.274391,-2.378049,-66.85976
158,1.092041,-0.39746094,0.33862305,-31.859756,-18.07927,-109.14635
158,0.8547363,-0.2788086,0.3815918,-20.70122,-33.44512,-136.73781
158,0.84350586,-0.23461914,0.36083984,-4.542683,-39.664635,-133.87195
158,1.079834,-0.21386719,0.33862305,27.5,-45.030487,-127.28659
158,1.1201172,-0.19677734,0.28955078,50.518295,-50.823174,-113.81098
158,0.99658203,-0.20288086,0.31713867,41.67683,-52.68293,-108.56708
158,0.86621094,-0.18823242,0.3635254,18.506098,-44.542683,-106.31098
158,0.76049805,-0.1538086,0.32495117,-10.213415,-24.481709,-96.46342
158,0.7636719,-0.16210938,0.2919922,-36.40244,-12.5,-88.32317
158,0.8544922,-0.20166016,0.30566406,-58.5061,-3.2926831,-81.92073
158,0.8828125,-0.2602539,0.33789063,-81.98171,7.2865853,-71.85976
158,0.8671875,-0.3046875,0.35546875,-86.92073,11.006098,-64.02439
158,0.85717773,-0.3383789,0.3684082,-75.121956,11.310976,-54.725613
158,0.888916,-0.34472656,0.34545898,-50.243904,11.737805,-42.743904
158,0.95410156,-0.31469727,0.34204102,-39.17683,10.792684,-31.615854
158,1.140625,-0.3125,0.37109375,-40.884148,9.756098,-15.609756
158,1.310791,-0.36328125,0.38964844,-43.475613,7.652439,4.1768293
159,1.2619629,-0.30273438,0.32104492,-48.993904,10.853659,31.554878
159,0.96777344,-0.2939453,0.3017578,-33.963417,-0.91463417,64.39024
159,0.9082031,-0.31030273,0.25219727,9.420732,-4.054878,102.621956
159,1.0893555,-0.32470703,0.2446289,40.670734,-4.4817076,120.518295
159,1.2097168,-0.29125977,0.24731445,51.95122,-1.7073171,131.7683
159,1.1279297,-0.22729492,0.26049805,48.871952,-1.25,139.51219
159,1.0241699,-0.19604492,0.26757813,37.65244,-0.79268295,147.59146
159,0.9499512,-0.20092773,0.25732422,34.512196,-2.4390244,154.2683
159,0.86206055,-0.22241211,0.23291016,37.530487,-0.945122,153.53659
159,0.8208008,-0.22070313,0.21655273,41.067074,0.945122,145.7317
159,0.7832031,-0.22167969,0.21142578,41.371952,1.4634147,130.24391
159,0.7512207,-0.2199707,0.24267578,39.634148,1.4329269,104.72561
159,0.73535156,-0.20678711,0.25830078,33.5061,4.359756,83.17073
159,0.75634766,-0.21362305,0.26000977,21.25,8.597561,55.27439
159,0.89086914,-0.24951172,0.25805664,4.847561,10.182927,7.042683
159,0.8959961,-0.29248047,0.27954102,-7.9268293,4.878049,-33.628048
159,1.1962891,-0.35913086,0.2890625,-16.067074,1.5853659,-87.560974
159,1.2487793,-0.41235352,0.3239746,-29.115854,-21.158537,-153.93294
159,1.119873,-0.36328125,0.39111328,-21.707317,-35.091465,-184.32927
159,0.982666,-0.29614258,0.4362793,-2.042683,-40.548782,-184.93903
159,1.1252441,-0.16992188,0.3864746,36.0061,-39.60366,-151.5244
159,1.1376953,-0.11743164,0.30981445,36.737804,-36.707317,-125.36586
159,1.1330566,-0.12011719,0.2746582,26.493902,-38.384148,-108.23171
159,0.9421387,-0.2265625,0.34399414,4.908537,-30.182928,-92.71342
159,0.7717285,-0.24560547,0.3334961,-6.554878,-18.20122,-90.518295
159,0.68408203,-0.2133789,0.3083496,-23.323172,-8.04878,-81.70732
159,0.77319336,-0.22021484,0.296875,-53.536587,3.5670733,-73.84147
159,0.87890625,-0.2512207,0.30151367,-74.085365,11.371951,-68.20122
159,0.875,-0.2734375,0.30322266,-90.79269,17.22561,-61.67683
159,0.78344727,-0.31982422,0.31689453,-96.585365,15.762196,-50.15244
160,0.79589844,-0.3815918,0.35083008,-77.89635,11.859756,-41.189026
160,0.90356445,-0.4074707,0.35180664,-44.69512,8.658537,-30.731709
160,1.034668,-0.31958008,0.35009766,-17.37805,4.664634,-9.237805
160,1.4492188,-0.3388672,0.38012695,-16.859756,2.652439,15
160,1.3115234,-0.3022461,0.39135742,-18.963415,-1.097561,32.987804
160,1.0578613,-0.2475586,0.32788086,-33.90244,-1.6158537,68.84147
160,0.91674805,-0.27001953,0.29711914,-15.823171,-9.329268,98.018295
160,0.9794922,-0.33569336,0.27124023,18.536587,-13.506098,117.59147
160,1.1628418,-0.30444336,0.27490234,64.60366,-13.932927,130.64024
160,1.1782227,-0.25976563,0.28588867,72.5,-11.310976,137.13416
160,1.0488281,-0.19506836,0.30493164,73.871956,-11.585366,141.85976
160,0.9572754,-0.19335938,0.3125,64.48171,-8.658537,144.78659
160,0.87280273,-0.20605469,0.27612305,59.87805,-4.2073174,141.46342
160,0.8095703,-0.19238281,0.23242188,52.77439,2.2560976,133.62805
160,0.76782227,-0.19995117,0.2097168,44.817074,5.670732,115.67074
160,0.7753906,-0.20581055,0.22265625,41.67683,5.5792685,96.371956
160,0.7565918,-0.19384766,0.24023438,34.84756,7.77439,78.07927
160,0.7651367,-0.18920898,0.22509766,12.926829,11.402439,52.80488
160,0.845459,-0.22924805,0.23291016,0.030487806,10.27439,27.286587
160,0.95410156,-0.2548828,0.23266602,-4.5731707,7.2865853,-5.518293
160,1.2089844,-0.33862305,0.2565918,-15.6402445,-2.2865853,-66.310974
160,1.1218262,-0.35791016,0.27905273,-28.871952,-20.15244,-105.88415
160,1.1643066,-0.35620117,0.34399414,-34.72561,-30.274391,-143.78049
160,0.96435547,-0.26342773,0.3647461,-24.512196,-39.878048,-158.71951
160,0.97436523,-0.20922852,0.3564453,-9.847561,-41.432926,-145.30489
160,1.1428223,-0.16723633,0.3413086,8.414635,-40.97561,-130.54878
160,1.2084961,-0.19189453,0.3540039,22.042683,-45.091465,-108.93293
160,1.0554199,-0.23876953,0.39990234,16.006098,-44.87805,-99.23781
160,0.86450195,-0.21533203,0.39086914,3.780488,-31.585367,-90.94512
160,0.67456055,-0.14160156,0.3215332,-20.182928,-12.835366,-74.57317
160,0.6923828,-0.13745117,0.28759766,-43.109756,-1.5548781,-63.262196
160,0.7878418,-0.19384766,0.28588867,-61.707317,7.865854,-53.44512
161,0.8876953,-0.27514648,0.30029297,-74.939026,15.182927,-45.121952
161,0.90649414,-0.32373047,0.32250977,-70.70122,16.189024,-41.55488
161,0.8605957,-0.35253906,0.34692383,-56.52439,13.323171,-37.987804
161,0.90283203,-0.36254883,0.36328125,-27.22561,7.530488,-32.896343
161,0.9765625,-0.33666992,0.34814453,-9.634147,4.2987804,-27.042683
161,1.166748,-0.32763672,0.34545898,-4.5731707,3.0487804,-17.469513
161,1.2290039,-0.31152344,0.35131836,-5.792683,1.6158537,2.7134147
161,1.2231445,-0.30566406,0.3203125,-10.6402445,4.72561,28.75
161,1.0578613,-0.28808594,0.28833008,-4.2073174,1.097561,57.225613
161,0.9111328,-0.2680664,0.23901367,19.390244,2.1036587,94.90854
161,1.0090332,-0.2800293,0.21948242,35.335365,4.5731707,116.61586
161,1.1479492,-0.29907227,0.21777344,51.0061,6.646342,129.35976
161,1.248291,-0.2956543,0.24145508,58.536587,12.256098,135.09146
161,1.1325684,-0.2277832,0.23413086,53.140244,12.896341,140.45732
161,0.98583984,-0.16479492,0.22827148,45,12.134147,148.87195
161,0.87231445,-0.1706543,0.19750977,33.90244,11.097561,156.21951
161,0.8327637,-0.21069336,0.17529297,32.134148,7.987805,150.12195
161,0.79418945,-0.23999023,0.16992188,33.628048,5.0609756,132.89635
161,0.7158203,-0.24731445,0.18432617,32.957317,1.097561,103.5061
161,0.6628418,-0.22290039,0.20629883,28.170732,-1.3719512,81.95122
161,0.6838379,-0.20458984,0.21606445,21.524391,-2.5609756,59.60366
161,0.79248047,-0.24951172,0.24707031,17.835367,-3.75,20.243902
161,0.8876953,-0.2722168,0.24316406,16.463415,-2.8658538,-18.719513
161,1.0690918,-0.32299805,0.26220703,2.5609756,-9.207317,-62.591465
161,1.1855469,-0.3395996,0.30371094,-20.030489,-24.146341,-132.7744
161,1.2011719,-0.3815918,0.375,-36.036587,-36.615856,-179.63416
161,1.09375,-0.32861328,0.43774414,-25.518293,-45.518295,-196.46342
161,1.1535645,-0.26733398,0.4230957,3.7195122,-40.30488,-175
161,1.2104492,-0.17358398,0.36694336,19.72561,-33.59756,-143.26219
161,1.1940918,-0.11328125,0.2939453,27.256098,-35.57927,-115.39635
162,1.0024414,-0.14697266,0.34472656,13.079268,-32.439026,-82.86585
162,0.82788086,-0.21728516,0.33007813,-1.7073171,-17.743902,-67.53049
162,0.6640625,-0.19555664,0.2944336,-20.731709,-5.4573174,-58.048782
162,0.66064453,-0.18652344,0.26757813,-51.737804,6.768293,-42.987804
162,0.77368164,-0.22998047,0.2705078,-67.13415,13.1707325,-39.085365
162,0.8979492,-0.2800293,0.2775879,-77.28659,19.390244,-37.042683
162,0.8066406,-0.29956055,0.29052734,-82.0122,19.237804,-34.84756
162,0.75561523,-0.3166504,0.3166504,-74.02439,16.067074,-31.006098
162,0.7570801,-0.35229492,0.3215332,-51.67683,8.109756,-27.012196
162,1.0292969,-0.35839844,0.31835938,-14.237805,1.7682927,-21.859756
162,1.2719727,-0.3425293,0.34204102,-5.792683,-2.8963416,-15.792684
162,1.2790527,-0.33276367,0.3791504,-9.329268,-6.006098,-6.2195125
162,1.2248535,-0.27905273,0.35302734,-17.286585,-3.5060976,22.34756
162,1.0056152,-0.26660156,0.30541992,-14.237805,-9.207317,50.27439
162,0.8745117,-0.26489258,0.27294922,9.573171,-12.469513,80.243904
162,1.0256348,-0.32128906,0.25097656,47.987804,-12.164635,109.451225
162,1.1972656,-0.32910156,0.28442383,74.96951,-9.786586,117.86586
162,1.2407227,-0.3095703,0.29345703,99.69512,-5.792683,120.243904
162,1.0837402,-0.14697266,0.28320313,101.34147,1.7378049,133.04878
162,0.9577637,-0.080566406,0.28222656,70.335365,8.932927,143.35367
162,0.8691406,-0.10546875,0.24707031,43.932926,14.085366,150.12195
162,0.8029785,-0.20654297,0.20483398,26.036587,16.219513,140.06097
162,0.7626953,-0.23754883,0.19140625,26.859756,14.176829,123.23171
162,0.72265625,-0.24487305,0.20336914,30.57927,12.012196,104.42073
162,0.6958008,-0.20288086,0.21972656,26.463415,12.286586,79.14635
162,0.71655273,-0.19897461,0.2199707,14.176829,12.256098,56.189026
162,0.80981445,-0.24707031,0.22485352,5.2439027,10.457317,27.713415
162,0.9577637,-0.2746582,0.23535156,0.9756098,5.97561,-20.57927
162,1.0856934,-0.33544922,0.29125977,-9.207317,-4.115854,-62.92683
162,1.1362305,-0.31323242,0.32592773,-16.310976,-12.134147,-107.0122
163,1.1975098,-0.35424805,0.3503418,-39.02439,-30.792685,-159.51219
163,1.0510254,-0.33544922,0.39819336,-26.737806,-47.682926,-178.90245
163,0.9812012,-0.3371582,0.44555664,3.6890244,-51.40244,-174.78659
163,1.1418457,-0.20825195,0.38085938,53.90244,-44.573174,-132.80489
163,1.142334,-0.07543945,0.28442383,57.19512,-43.628048,-102.77439
163,1.0498047,-0.06616211,0.2849121,36.341465,-40.457317,-82.10366
163,0.8547363,-0.11767578,0.33129883,-8.810976,-23.567074,-58.75
163,0.71972656,-0.15429688,0.29638672,-44.7561,-5.27439,-50.792683
163,0.69189453,-0.15576172,0.25732422,-74.664635,6.9512196,-41.189026
163,0.78808594,-0.20605469,0.24633789,-104.5122,17.713415,-33.23171
163,0.861084,-0.25219727,0.24926758,-114.57317,23.170732,-30.609756
163,0.85546875,-0.30737305,0.2553711,-113.93293,23.689026,-31.006098
163,0.7717285,-0.36157227,0.2956543,-88.56708,15.70122,-35.243904
163,0.74438477,-0.38867188,0.3400879,-56.95122,7.1951222,-39.969513
163,0.85595703,-0.37060547,0.36987305,-24.115854,-0.45731708,-46.25
163,1.1105957,-0.37524414,0.40551758,3.8719513,-7.4695125,-48.048782
163,1.4130859,-0.3635254,0.41967773,10.27439,-3.0182927,-37.439026
163,1.3037109,-0.28564453,0.39135742,0.6097561,-4.4817076,-18.658537
163,1.0402832,-0.21801758,0.34448242,-13.292684,-3.6890244,27.621952
163,0.857666,-0.2109375,0.28295898,0.30487806,0.85365856,66.189026
163,0.9506836,-0.25390625,0.23901367,18.170732,3.5060976,97.86585
163,1.1726074,-0.3466797,0.25463867,47.560978,3.628049,120.48781
163,1.2531738,-0.34106445,0.29248047,68.38415,4.4817076,124.42074
163,1.140625,-0.2548828,0.31567383,67.59147,7.77439,133.35367
163,0.9406738,-0.15258789,0.29882813,43.018295,10.945122,146.25
163,0.87597656,-0.15576172,0.24829102,31.432928,11.463415,152.83537
163,0.8330078,-0.21264648,0.20483398,29.359756,11.646341,150.7317
163,0.7714844,-0.23852539,0.19311523,34.90854,10.54878,133.10976
163,0.7302246,-0.2397461,0.21118164,37.713417,9.664635,114.90854
163,0.7348633,-0.22216797,0.23608398,34.207317,10.030488,93.35366
163,0.76586914,-0.2133789,0.2434082,19.17683,13.902439,64.05488
164,0.80249023,-0.20092773,0.23535156,7.1341467,17.073172,37.682926
164,0.8769531,-0.23779297,0.22753906,-5.2439027,14.4207325,7.7439027
164,1.0981445,-0.32641602,0.27270508,-15.914635,1.6768293,-46.859756
164,1.1813965,-0.3774414,0.31640625,-20.060976,-10.853659,-102.40854
164,1.197998,-0.4140625,0.35864258,-31.341465,-27.103659,-147.40854
164,0.98217773,-0.33422852,0.42358398,-17.073172,-46.12805,-178.26219
164,0.97094727,-0.28051758,0.43774414,11.310976,-47.865856,-167.86586
164,1.1330566,-0.18969727,0.3881836,41.0061,-45.213417,-143.65854
164,1.1369629,-0.10571289,0.2697754,42.957317,-43.048782,-106.189026
164,1.0432129,-0.103271484,0.28637695,33.44512,-42.10366,-89.29878
164,0.8757324,-0.17773438,0.33666992,8.841464,-31.310976,-71.89024
164,0.70874023,-0.15209961,0.2927246,-23.353659,-7.256098,-61.43293
164,0.74365234,-0.1508789,0.26538086,-59.48171,4.237805,-51.55488
164,0.8796387,-0.19018555,0.27026367,-86.03659,12.5,-46.67683
164,0.91381836,-0.2878418,0.28393555,-102.59147,18.506098,-46.463417
164,0.8000488,-0.3347168,0.30371094,-98.10976,17.92683,-44.725613
164,0.7446289,-0.3623047,0.33374023,-75.88415,14.237805,-43.170734
164,0.7915039,-0.3647461,0.35229492,-27.560976,6.8292685,-42.957317
164,0.9621582,-0.32958984,0.35742188,-6.5853662,5.152439,-42.92683
164,1.0681152,-0.29223633,0.36938477,-9.3902445,2.9268293,-38.018295
164,1.2797852,-0.32470703,0.4099121,-34.298782,2.5,-24.17683
164,1.2668457,-0.3413086,0.38012695,-35.365856,1.5548781,-4.908537
164,1.052002,-0.31054688,0.34448242,-31.006098,-1.7378049,27.896341
164,0.84643555,-0.26489258,0.27148438,6.8292685,-4.359756,75.30488
164,0.9482422,-0.27661133,0.22583008,32.378048,-3.628049,105.18293
164,1.1362305,-0.29907227,0.24560547,51.463417,-2.2560976,124.60366
164,1.1914063,-0.27441406,0.28027344,54.69512,-0.73170733,134.4817
164,1.1015625,-0.20947266,0.29907227,40.762196,0.30487806,142.40854
164,1.0073242,-0.17919922,0.30615234,22.957317,0.51829267,149.60367
164,0.9082031,-0.19628906,0.25317383,6.25,2.378049,154.57318
164,0.8227539,-0.2163086,0.21679688,4.9390244,2.4085367,150.36586
165,0.7495117,-0.23803711,0.19921875,14.02439,0.8231708,139.32927
165,0.6960449,-0.24243164,0.22338867,29.237806,-1.2195122,114.63415
165,0.6958008,-0.23950195,0.2446289,29.634148,2.1646342,90.518295
165,0.7451172,-0.23852539,0.25927734,22.774391,4.5731707,62.53049
165,0.80615234,-0.24926758,0.2705078,13.414635,4.085366,19.756098
165,0.92285156,-0.28637695,0.28320313,8.871951,-0.45731708,-17.134148
165,1.1945801,-0.37939453,0.31201172,9.02439,-9.969512,-67.835365
165,1.168457,-0.40844727,0.38964844,10.213415,-33.963417,-130.76219
165,1.1291504,-0.39233398,0.45507813,14.207317,-43.323174,-168.99391
165,1.0202637,-0.31152344,0.48510742,31.493904,-47.865856,-175.82318
165,1.0905762,-0.13745117,0.40527344,28.414635,-33.35366,-146.34146
165,1.1240234,-0.044677734,0.31860352,7.256098,-24.786587,-118.35366
165,1.1228027,-0.026123047,0.2932129,-7.1341467,-22.560976,-89.939026
165,0.94873047,-0.16748047,0.31835938,-28.292683,-11.585366,-62.40854
165,0.7775879,-0.26293945,0.2927246,-39.90854,-0.36585367,-56.463417
165,0.67626953,-0.27490234,0.25146484,-46.036587,9.115854,-47.5
165,0.75097656,-0.2331543,0.23730469,-58.871952,17.408537,-38.20122
165,0.8691406,-0.25683594,0.24389648,-65.39634,18.658537,-39.634148
165,0.873291,-0.29492188,0.2524414,-69.72561,18.445122,-44.085365
