337,0.9025879,-0.38305664,0.19555664,-75.36585,-38.262196,-86.310974
337,0.9719238,-0.44067383,0.21923828,-67.68293,-34.48171,-95.88415
337,1.0292969,-0.48364258,0.2919922,-40.609756,-34.17683,-102.621956
337,1.1237793,-0.6008301,0.37036133,-23.75,-37.469513,-97.13415
337,1.2390137,-0.6977539,0.4658203,10.518293,-40.487804,-80.39635
337,1.2055664,-0.5756836,0.43310547,51.25,-33.414635,-43.871952
337,1.3076172,-0.4206543,0.43481445,53.810978,-30.57927,-8.810976
337,1.3703613,-0.27124023,0.46435547,21.036587,-14.146341,20.792683
337,1.0939941,-0.21508789,0.36889648,-70.518295,24.207317,47.5
337,0.8852539,-0.28515625,0.21899414,-126.46342,45.884148,64.48171
337,0.9279785,-0.36889648,0.19677734,-136.82927,51.15854,79.176834
337,1.097168,-0.52734375,0.2019043,-98.62805,48.414635,96.73781
337,1.1213379,-0.49560547,0.15625,-53.048782,49.90854,105.09147
337,0.9797363,-0.42285156,0.096191406,-14.512196,47.164635,108.84147
338,0.87231445,-0.35107422,0.13574219,13.628049,36.15854,110.18293
338,0.89086914,-0.35375977,0.11303711,38.262196,28.445122,108.597565
338,0.91259766,-0.36987305,0.041503906,57.286587,25.243902,103.10976
338,0.9379883,-0.31713867,-0.017333984,73.810974,27.37805,87.13415
338,0.91430664,-0.25634766,-0.025878906,71.52439,32.286587,73.47561
338,0.90185547,-0.21850586,-0.028564453,53.292683,36.798782,61.219513
338,0.93310547,-0.21557617,-0.005615234,14.908537,38.567074,49.359756
338,1.0036621,-0.21899414,0.005126953,-15,35.57927,40.73171
338,1.0515137,-0.18920898,-7.32E-04,-44.17683,31.280489,30.853659
338,0.96118164,-0.13208008,-0.015625,-64.69512,19.085367,13.292684
338,1.1032715,-0.16308594,0.030517578,-59.69512,4.664634,-7.682927
338,1.3215332,-0.23388672,0.03564453,-42.2561,-4.878049,-36.493904
338,0.9868164,-0.26416016,0.046875,-18.140244,-12.896341,-68.35366
338,0.9641113,-0.26342773,0.11645508,2.012195,-28.719513,-86.15854
338,1.0300293,-0.26782227,0.17773438,27.682928,-46.920734,-90.21342
338,1.1083984,-0.36108398,0.22314453,64.90854,-62.012196,-92.04269
338,0.95874023,-0.33325195,0.17797852,84.63415,-59.390244,-89.39024
338,0.7722168,-0.22485352,0.1394043,78.38415,-54.817074,-84.29878
338,0.7421875,-0.16040039,0.17089844,23.140244,-49.90854,-80.97561
338,0.82250977,-0.20581055,0.19311523,-17.439024,-44.817074,-79.02439
338,0.9362793,-0.29638672,0.22216797,-53.90244,-37.591465,-83.96342
338,1.0253906,-0.41357422,0.25341797,-72.621956,-27.286587,-92.98781
338,1.0554199,-0.47070313,0.3149414,-65.518295,-23.841463,-98.32317
338,1.0339355,-0.5036621,0.3630371,-52.225613,-23.567074,-95.94512
338,1.1208496,-0.611084,0.47265625,-19.786587,-26.280489,-81.85976
338,1.1264648,-0.66259766,0.4921875,23.07927,-24.45122,-65.30488
338,1.0715332,-0.5749512,0.39501953,53.35366,-18.109756,-37.19512
338,1.3034668,-0.42138672,0.40039063,56.28049,-12.164635,2.4390244
338,1.3061523,-0.4128418,0.4465332,31.67683,8.04878,29.390245
338,0.98706055,-0.35717773,0.33642578,8.597561,29.024391,51.12805
338,1.0715332,-0.38256836,0.23071289,-11.341464,41.0061,72.256096
339,1.1914063,-0.44140625,0.2722168,0.24390244,45.94512,83.17073
339,1.206543,-0.46484375,0.2626953,17.896341,54.268295,93.018295
339,1.1147461,-0.37768555,0.17602539,28.018293,64.60366,102.164635
339,1.0200195,-0.29492188,0.12719727,20.853659,65.518295,112.59147
339,0.9831543,-0.26708984,0.107177734,12.408537,63.018295,120.426834
339,1.0068359,-0.31298828,0.06738281,8.75,59.420734,124.176834
339,1.0390625,-0.32055664,0.037353516,16.67683,58.993904,119.78659
339,1.0231934,-0.29516602,0.020996094,23.719513,60.060978,111.585365
339,0.9824219,-0.20800781,0.008300781,10.030488,61.0061,100.518295
339,0.9562988,-0.1640625,-0.005126953,-15.579268,58.262196,94.32927
339,0.9658203,-0.19848633,0.001953125,-43.841465,51.707317,81.097565
339,0.91552734,-0.18603516,-0.025390625,-62.68293,37.5,60.091465
339,0.8413086,-0.19360352,-0.03955078,-71.06708,22.012196,39.939026
339,0.91918945,-0.17114258,0.001708984,-60.762196,2.8963416,11.646341
339,1.1577148,-0.20678711,-0.002929688,-33.47561,-16.585365,-43.75
339,1.0375977,-0.3383789,0.04248047,-11.737805,-25.243902,-83.93293
339,0.8972168,-0.28979492,0.11328125,16.432928,-36.280487,-114.96951
339,1.0148926,-0.23657227,0.17236328,47.682926,-53.993904,-135.85367
339,1.1801758,-0.35791016,0.22192383,72.89634,-66.92073,-141.89024
339,1.1469727,-0.4116211,0.21899414,92.0122,-66.70732,-142.80489
339,0.92944336,-0.19848633,0.1665039,82.37805,-62.073174,-123.689026
339,0.842041,-0.1237793,0.19140625,32.286587,-60.18293,-109.42073
339,0.89208984,-0.16430664,0.25439453,-22.073172,-58.689026,-97.560974
339,1.0083008,-0.39453125,0.28735352,-71.371956,-49.390244,-84.90854
339,1.0412598,-0.41479492,0.33081055,-68.93293,-42.591465,-77.71342
339,1.0566406,-0.42797852,0.3725586,-62.92683,-35.640244,-72.439026
339,0.9902344,-0.4621582,0.43969727,-61.310978,-26.219513,-67.95732
339,1.0427246,-0.55371094,0.46875,-49.115856,-21.707317,-63.75
339,1.0727539,-0.5913086,0.47924805,-24.512196,-14.878049,-54.207317
339,1.0651855,-0.56347656,0.40698242,5,-2.5914636,-30.396341
340,1.1748047,-0.513916,0.37060547,9.02439,2.012195,-5.2134147
340,1.3041992,-0.47021484,0.42138672,5.8841467,10.060976,21.585367
340,1.0585938,-0.44580078,0.34716797,-0.79268295,28.140245,53.5061
340,0.98291016,-0.41430664,0.21777344,-9.481708,35.73171,72.37805
340,1.1086426,-0.44628906,0.17993164,-0.9756098,35.914635,83.90244
340,1.2006836,-0.47753906,0.21435547,35.27439,38.170734,96.676834
340,1.1577148,-0.42578125,0.18579102,58.90244,42.560978,101.189026
340,1.0576172,-0.3317871,0.14428711,61.798782,46.737804,106.61586
340,0.9707031,-0.26513672,0.1081543,44.45122,46.310978,113.47561
340,0.9536133,-0.27294922,0.079833984,33.018295,45.548782,116.585365
340,0.9650879,-0.29760742,0.053710938,29.664635,45.15244,114.085365
340,1.0058594,-0.2980957,0.071777344,34.298782,46.890244,105.85366
340,1.0258789,-0.21972656,0.0637207,24.32927,51.310978,100.73171
340,1.0080566,-0.1730957,0.044677734,-2.2256098,55.15244,95.36585
340,0.96777344,-0.17749023,0.014404297,-46.67683,53.59756,83.93293
340,0.9416504,-0.20703125,-0.01171875,-68.506096,47.012196,67.560974
340,0.87939453,-0.2397461,-0.019042969,-77.53049,36.890244,46.585365
340,0.8479004,-0.30541992,0.010009766,-67.40854,17.469513,11.25
340,0.9614258,-0.31225586,0.025146484,-44.237804,3.140244,-20
340,1.0351563,-0.31567383,-0.0078125,-24.634148,-8.018292,-56.189026
340,0.9567871,-0.32470703,0.04248047,-4.9695125,-24.29878,-93.35366
340,1.0258789,-0.3642578,0.111083984,8.932927,-39.90854,-109.451225
340,1.1047363,-0.41333008,0.1899414,32.896343,-53.810978,-116.25
340,1.0805664,-0.43530273,0.23730469,72.256096,-62.621952,-116.61586
340,0.88427734,-0.3293457,0.19848633,81.28049,-61.40244,-106.03659
340,0.7602539,-0.18383789,0.18603516,65.21342,-60.33537,-90.82317
340,0.7961426,-0.11621094,0.20507813,-0.6097561,-55.121952,-83.14024
340,0.8601074,-0.26733398,0.24902344,-51.40244,-45.182926,-88.689026
340,0.98413086,-0.33984375,0.3005371,-71.52439,-36.859756,-96.21951
340,1.0332031,-0.47924805,0.37817383,-68.47561,-27.22561,-106.0061
340,1.0012207,-0.50146484,0.43579102,-45.823174,-24.390244,-107.28659
341,0.9958496,-0.5349121,0.45166016,-29.024391,-25.945122,-98.17073
341,1.1484375,-0.5625,0.48242188,4.878049,-24.054878,-80.88415
341,1.1723633,-0.59228516,0.45385742,27.164635,-18.384148,-60.091465
341,1.1118164,-0.5,0.3232422,23.719513,-8.628049,-31.12805
341,1.2675781,-0.4091797,0.40283203,7.042683,-2.195122,8.384147
341,1.1940918,-0.49389648,0.45385742,-1.0670732,7.22561,31.890245
341,0.9199219,-0.47680664,0.35864258,-2.4695122,20.396341,52.957317
341,0.9938965,-0.46606445,0.2265625,5.97561,28.445122,71.43293
341,1.1237793,-0.47436523,0.23950195,33.536587,32.317074,81.73781
341,1.1889648,-0.46411133,0.23999023,63.20122,39.085365,89.451225
341,1.1474609,-0.34936523,0.18798828,70.67073,53.262196,98.17073
341,1.0639648,-0.2475586,0.14355469,48.719513,61.43293,108.62805
341,1.0163574,-0.22607422,0.1184082,18.414635,63.810978,120.57927
341,1.0161133,-0.2434082,0.08251953,-10.030488,61.646343,130.36586
341,1.0109863,-0.29370117,0.067871094,-16.310976,58.719513,131.03659
341,0.9873047,-0.3059082,0.056152344,-19.29878,57.10366,127.13415
341,0.9663086,-0.26831055,0.057373047,-13.658537,53.07927,113.32317
341,0.92163086,-0.234375,0.032958984,-18.75,49.207317,101.43293
341,0.9223633,-0.21240234,0.017333984,-28.993902,43.20122,83.90244
341,0.89746094,-0.21411133,-0.003662109,-47.65244,32.713417,53.170734
341,0.84814453,-0.17871094,0.002441406,-56.67683,21.82927,25.884148
341,0.87890625,-0.1665039,-0.00390625,-47.012196,7.987805,-7.682927
341,1.0681152,-0.28881836,0.022949219,-16.707317,-10.914635,-62.469513
341,0.9243164,-0.34301758,0.059326172,5.9451222,-21.79878,-96.951225
341,0.904541,-0.31567383,0.111816406,29.603659,-38.810978,-119.20732
341,1.130127,-0.36157227,0.1706543,56.859756,-61.463417,-131.31097
341,1.2353516,-0.44384766,0.2397461,81.006096,-75,-132.56097
341,1.1520996,-0.45751953,0.24633789,99.939026,-75.88415,-120.518295
341,0.85498047,-0.22851563,0.19238281,87.68293,-70.03049,-98.53659
341,0.748291,-0.12573242,0.19165039,40.396343,-67.59147,-85.15244
341,0.7980957,-0.16796875,0.24414063,-19.573172,-64.02439,-75.121956
342,0.91625977,-0.3347168,0.27807617,-60.73171,-53.23171,-70.18293
342,1.0161133,-0.43017578,0.27685547,-65.914635,-45.70122,-73.35366
342,1.0473633,-0.5031738,0.34228516,-48.292683,-39.32927,-75.426834
342,0.9580078,-0.49047852,0.43896484,-19.32927,-35.914635,-69.72561
342,1.0437012,-0.5371094,0.50146484,1.7073171,-36.585365,-62.34756
342,1.1152344,-0.5776367,0.5385742,27.621952,-31.036587,-46.12805
342,1.1135254,-0.4645996,0.43774414,46.463417,-13.567074,-20.121952
342,1.2250977,-0.37329102,0.40527344,30.487806,-1.890244,1.7987806
342,1.2941895,-0.40454102,0.45361328,3.6890244,15.213415,23.140244
342,1.0666504,-0.421875,0.36987305,-10.304878,37.713417,46.98171
342,0.98657227,-0.39404297,0.24414063,-14.115854,48.963417,64.57317
342,1.1020508,-0.4152832,0.21386719,-4.268293,50.27439,76.585365
342,1.2297363,-0.46289063,0.25048828,29.664635,53.292683,87.19512
342,1.2028809,-0.4255371,0.21020508,49.420734,60.640244,90.121956
342,1.0808105,-0.32421875,0.14672852,46.432926,67.560974,93.53659
342,0.9699707,-0.24584961,0.1027832,20.762196,68.10976,100.06098
342,0.9416504,-0.26660156,0.080566406,4.9390244,66.34146,105.45732
342,0.93847656,-0.31274414,0.053466797,2.4390244,64.48171,105.45732
342,0.9436035,-0.28466797,0.025390625,11.371951,63.90244,101.52439
342,0.93847656,-0.21826172,0.011474609,6.5853662,63.44512,95.335365
342,0.9177246,-0.18286133,0.002441406,-19.481709,61.73781,89.847565
342,0.9577637,-0.19482422,-0.01171875,-53.20122,54.32927,80.060974
342,0.97216797,-0.23071289,-0.020507813,-74.48171,45.30488,66.03659
342,0.89697266,-0.23266602,-0.057128906,-85.82317,32.957317,45.42683
342,0.890625,-0.15698242,-0.060791016,-89.60366,9.908537,10.579268
342,1.0498047,-0.18359375,-0.014648438,-73.414635,-7.804878,-26.707317
342,1.0654297,-0.35351563,0.015136719,-45.884148,-22.103659,-69.69512
342,0.8696289,-0.38891602,0.114990234,13.932927,-42.591465,-113.5061
342,1.0029297,-0.4345703,0.12158203,58.93293,-61.43293,-132.98781
342,1.1069336,-0.5786133,0.14355469,104.14635,-75.243904,-139.4817
343,1.1101074,-0.27416992,0.23730469,169.20732,-89.11585,-135.88416
343,0.95825195,-0.08325195,0.25585938,147.89635,-87.07317,-111.43293
343,0.79345703,0.006591797,0.28637695,56.82927,-75.335365,-93.47561
343,0.8347168,-0.2932129,0.36816406,-54.085365,-61.890244,-86.310974
343,0.986084,-0.3474121,0.4013672,-61.798782,-59.146343,-80.09147
343,1.0673828,-0.43798828,0.39868164,-50.121952,-54.84756,-76.55488
343,1.0546875,-0.50805664,0.42041016,-20.731709,-47.682926,-73.689026
343,1,-0.48339844,0.45385742,2.1646342,-41.371952,-67.86585
343,0.97509766,-0.4345703,0.4650879,9.146341,-34.02439,-56.43293
343,1.1005859,-0.43969727,0.49121094,6.402439,-21.920732,-39.17683
343,1.1472168,-0.42993164,0.43774414,1.5548781,-7.4695125,-23.536587
343,1.1960449,-0.41186523,0.3515625,-15.457317,5.640244,-5.121951
343,1.3786621,-0.4716797,0.41992188,-31.737806,23.07927,21.158537
343,1.1398926,-0.42138672,0.39575195,-35.82317,39.146343,42.317074
343,0.90405273,-0.36938477,0.2631836,-45.670734,46.737804,61.12805
343,1.0632324,-0.41723633,0.18847656,-38.628048,44.32927,79.72561
343,1.1662598,-0.48217773,0.1953125,-6.8597565,44.207317,87.37805
343,1.1520996,-0.47509766,0.1796875,29.72561,47.896343,92.0122
343,1.0014648,-0.32250977,0.140625,47.042683,55.57927,94.87805
343,0.93847656,-0.26000977,0.114746094,31.463415,55.30488,100.39635
343,0.92871094,-0.25463867,0.10180664,18.993902,53.109756,106.25
343,0.9436035,-0.29101563,0.046142578,7.804878,50.57927,108.14024
343,0.9555664,-0.2878418,0.037109375,9.72561,49.146343,103.29269
343,0.94873047,-0.2734375,0.028076172,11.006098,48.018295,95.701225
343,0.9304199,-0.2277832,0.021240234,1.1585367,46.310978,81.46342
343,0.93481445,-0.20776367,0.01953125,-17.865854,43.475613,71.006096
343,0.97631836,-0.2331543,0.019042969,-36.15854,38.292683,54.725613
343,0.89624023,-0.23950195,0.007324219,-53.993904,29.207317,28.993902
343,0.8195801,-0.23510742,0.021972656,-58.109756,17.713415,10.731708
343,0.96435547,-0.21533203,0.01586914,-52.469513,3.445122,-15.6402445
343,1.0842285,-0.25878906,0.006591797,-39.72561,-10.792684,-61.890244
344,0.9711914,-0.35668945,0.064208984,-23.109756,-20.853659,-91.34147
344,1.0554199,-0.36035156,0.11987305,2.7439024,-33.140244,-113.81098
344,1.0859375,-0.40625,0.19433594,40,-51.432926,-119.085365
344,1.1010742,-0.4416504,0.24731445,75.060974,-62.073174,-117.0122
344,0.90600586,-0.35839844,0.20141602,93.14024,-63.23171,-97.5
344,0.74487305,-0.17529297,0.15722656,63.78049,-62.77439,-78.44512
344,0.7675781,-0.14916992,0.20019531,17.317074,-61.768295,-72.77439
344,0.8413086,-0.2619629,0.27783203,-26.737806,-56.371952,-72.59147
344,0.9814453,-0.38452148,0.3244629,-43.323174,-47.865856,-76.79878
344,1.0551758,-0.44750977,0.3708496,-39.17683,-41.95122,-82.77439
344,1.0427246,-0.43066406,0.43798828,-31.25,-35.518295,-84.268295
344,1.041748,-0.46142578,0.4892578,-24.939026,-29.87805,-76.79878
344,1.109375,-0.5234375,0.5415039,-13.719513,-23.353659,-64.54269
344,1.1181641,-0.5317383,0.4958496,3.6585367,-13.1707325,-46.341465
344,1.1335449,-0.4350586,0.37036133,8.47561,-0.73170733,-15.853659
344,1.2702637,-0.43676758,0.4248047,0.7621951,9.420732,6.3414636
344,1.1218262,-0.46875,0.41210938,-4.908537,26.432928,29.268293
344,0.9279785,-0.40014648,0.2553711,-7.408537,36.920734,50.548782
344,1.081543,-0.45043945,0.2355957,2.8048782,38.810978,61.43293
344,1.2148438,-0.49682617,0.2446289,27.530489,43.963417,67.89634
344,1.1975098,-0.43945313,0.18017578,48.871952,56.890244,74.176834
344,1.0603027,-0.32250977,0.13598633,37.530487,64.756096,82.95732
344,0.9711914,-0.25195313,0.10620117,11.676829,65.09146,96.03659
344,0.9465332,-0.2578125,0.09423828,-15.060976,61.0061,113.47561
344,0.96435547,-0.2980957,0.080566406,-22.37805,56.98171,121.15854
344,1.0268555,-0.32739258,0.06640625,-16.981709,52.957317,122.10366
344,1.0180664,-0.30444336,0.06323242,-1.9512196,51.40244,115.45732
344,0.93969727,-0.23950195,0.052246094,-7.012195,51.036587,106.73781
344,0.91015625,-0.21459961,0.03515625,-23.353659,47.012196,96.493904
344,0.94384766,-0.22680664,0.02368164,-40.914635,36.890244,75.97561
344,0.8942871,-0.24291992,0.020019531,-49.786587,27.835367,54.90854
345,0.80371094,-0.2565918,0.030761719,-49.542683,15.060976,29.603659
345,1.0019531,-0.19824219,0.008789063,-38.871952,-1.8597561,-13.597561
345,1.0471191,-0.25170898,0.013183594,-32.530487,-10.884147,-53.20122
345,0.92407227,-0.33129883,0.076171875,-20.57927,-20.70122,-85.03049
345,0.9855957,-0.35839844,0.13134766,10.609756,-37.80488,-111.371956
345,1.083252,-0.39282227,0.18774414,36.585365,-51.341465,-116.676834
345,1.1083984,-0.41479492,0.23535156,68.56708,-61.95122,-117.347565
345,0.8354492,-0.32226563,0.18701172,78.14024,-62.012196,-97.77439
345,0.7248535,-0.19018555,0.15893555,56.341465,-62.80488,-85.57927
345,0.7429199,-0.16186523,0.16430664,12.164635,-60.884148,-80.15244
345,0.9309082,-0.31958008,0.21826172,-38.414635,-55.243904,-82.164635
345,1.0583496,-0.40527344,0.27661133,-43.44512,-48.536587,-89.5122
345,1.1008301,-0.47607422,0.34838867,-38.628048,-42.65244,-96.79878
345,1.0368652,-0.48706055,0.4362793,-21.890244,-36.95122,-98.5061
345,1.0175781,-0.5202637,0.47314453,-12.439025,-35.27439,-85.36585
345,1.1369629,-0.5358887,0.51464844,6.6768293,-35.213417,-69.23781
345,1.1679688,-0.5107422,0.47460938,34.512196,-23.04878,-42.073174
345,1.1723633,-0.42358398,0.3786621,28.536587,-11.067074,-18.658537
345,1.3269043,-0.39404297,0.43847656,9.268293,-0.15243903,2.6219513
345,1.128418,-0.45654297,0.4560547,-10.731708,24.939026,28.018293
345,0.8391113,-0.40405273,0.31811523,-18.445122,38.719513,43.07927
345,0.91918945,-0.3947754,0.23046875,-19.664635,41.128048,58.475613
345,1.1210938,-0.45751953,0.27929688,7.4695125,43.323174,71.55488
345,1.1416016,-0.4645996,0.24804688,30.762196,51.768295,77.04269
345,1.0998535,-0.36450195,0.19995117,41.82927,61.036587,81.28049
345,1.012207,-0.2866211,0.15698242,23.841463,66.43293,89.63415
345,0.9921875,-0.25634766,0.12939453,9.481708,66.52439,97.743904
345,0.9790039,-0.27392578,0.087402344,-5,65.45732,103.93293
345,0.97802734,-0.28564453,0.046875,-11.768293,61.707317,104.939026
345,0.9584961,-0.28100586,0.034179688,-14.268293,58.23171,102.5
345,0.9116211,-0.24829102,0.028564453,-16.463415,53.963417,97.743904
346,0.8574219,-0.23828125,0.025878906,-26.310976,45.27439,88.38415
346,0.8720703,-0.23901367,0.021484375,-32.682926,36.82927,74.939026
346,0.88842773,-0.2619629,0.020263672,-37.073174,27.65244,56.12805
346,0.85595703,-0.3076172,0.060058594,-31.646341,12.195122,23.04878
346,0.9272461,-0.29907227,0.05493164,-17.073172,-0.24390244,-3.3841465
346,1.126709,-0.21435547,0.020751953,-8.414635,-11.585366,-36.737804
346,0.9890137,-0.29052734,0.08862305,-13.292684,-21.067074,-74.63415
346,0.9108887,-0.33032227,0.16430664,-1.097561,-33.07927,-90.518295
346,0.970459,-0.3239746,0.19091797,15.6707325,-44.69512,-91.89024
346,1.059082,-0.3383789,0.20361328,35.57927,-56.463417,-88.17073
346,0.97753906,-0.33569336,0.18457031,41.067074,-56.493904,-84.81708
346,0.828125,-0.24047852,0.1640625,33.841465,-53.59756,-78.871956
346,0.7939453,-0.19799805,0.19360352,-5.97561,-52.987804,-77.95732
346,0.8461914,-0.31591797,0.22875977,-36.067074,-50.548782,-83.56708
346,0.94091797,-0.36791992,0.2614746,-39.512196,-48.719513,-92.98781
346,1.0085449,-0.47753906,0.29663086,-25.121952,-47.19512,-105.36586
346,1.0488281,-0.49316406,0.37597656,1.0365853,-48.932926,-111.61586
346,0.9736328,-0.54248047,0.45703125,24.054878,-47.743904,-104.63415
346,1.0187988,-0.5383301,0.5078125,54.420734,-48.018295,-83.04878
346,1.0856934,-0.5395508,0.51416016,72.28659,-41.890244,-62.286587
346,1.1289063,-0.4284668,0.4345703,73.38415,-28.841465,-36.128048
346,1.2763672,-0.35742188,0.3708496,38.292683,-7.865854,-4.237805
346,1.3525391,-0.4296875,0.4506836,11.006098,13.841464,19.207317
346,1.1147461,-0.421875,0.40234375,-5.2134147,35.457317,38.07927
346,0.93969727,-0.3540039,0.22583008,-30.914635,51.219513,60.914635
346,1.0842285,-0.41601563,0.23217773,-32.34756,51.189026,73.810974
346,1.2055664,-0.5012207,0.2524414,-10.396341,53.140244,83.597565
346,1.2058105,-0.46240234,0.17041016,25.121952,61.219513,89.847565
346,1.0854492,-0.34545898,0.11669922,29.72561,65.03049,95.94512
346,1.0036621,-0.27368164,0.111572266,20.274391,63.018295,105.335365
347,0.98413086,-0.2800293,0.0847168,6.6768293,58.719513,115.48781
